symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:NBTB,1D,1399383000,2014-05-06,22.27,22.79,22.04,22.06,96651.0,2132121.06,-1.6495764600980873,-3.4150612959719844,-6.52542372881357,-11.263073209975868,0.8010815652656147,0.8322008365734505,1.0813984668123153,3.3677593174674447,42.665607851762154,-24.5788149930274,14.426264295494088,-14.055248357240396,-11.910426864259353,25.238812347665913,-0.4708678280558729,-0.3607567190490803,-0.1101111090067926,23.14607869106145,23.649446609666807,23.839556075275162,23.530583830076772,-4.692279437729873,-6.720861743196628,-7.4647198532392265,-6.249669964402133,23.26900000000004,24.523047845973906,22.014952154026176,10.778699952502151,-5.195754007477933,-10.043808018660618,0.20462386499252197
NASDAQ:NBTB,1D,1399469400,2014-05-07,22.1,22.47,21.99,22.46,117271.0,2633906.66,1.8132366273798828,-1.5775635407537223,-4.749787955894816,-9.654062751407878,1.1418204167623662,1.0187955528263037,1.1500900726713783,2.1719457013574677,23.5345735949909,53.26725996271623,95.95957363994701,42.65461703352157,7.653462683666033,35.34506061394943,-0.4658560528758535,-0.38177658581443497,-0.08407946706141856,23.080737863341312,23.602801644581834,23.812238133190505,23.519931254653123,-2.6894194935042233,-4.841805061070667,-5.678752772532109,-4.506523608326569,23.17150000000004,24.356882216836365,21.986117783163717,10.231380936377201,-3.0705823964785997,-7.787869563720966,2.155370136328333
NASDAQ:NBTB,1D,1399555800,2014-05-08,22.35,22.7,22.16,22.22,86403.0,1919874.66,-1.0685663401602938,-1.8551236749116684,-6.599411517444306,-8.822322527697999,1.1656651465202181,0.9734505924506122,1.1181639880004872,2.4161073825503316,-27.10923704486932,-3.4376188624715978,-12.222464632053565,-17.728992484734178,-21.08576246002781,32.505768100584305,-0.47576584664791,-0.40057443798112996,-0.07519140866678004,22.998762828737377,23.548574129108037,23.780708665206536,23.50699661530334,-3.3861074812437275,-5.641845327126653,-6.562919075199823,-5.474951293716061,23.06350000000004,24.180393459552715,21.946606540447366,9.68537697706482,-3.657293992672578,-8.107367908764289,1.2457208773883632
NASDAQ:NBTB,1D,1399642200,2014-05-09,22.06,22.68,21.97,22.67,70407.0,1596126.6900000002,2.025202520252038,0.08830022075056569,-4.022015241320911,-5.423445974134323,1.4183416164330276,1.163763495888758,1.1644191875461558,3.218495013599279,-16.862974273539283,-30.638533090126817,13.284303245617318,-17.31524419431631,-34.091211213009615,41.925766861515804,-0.4422106611798853,-0.408901682620881,-0.033308978559004276,22.967452083143343,23.514120241692034,23.758714434212347,23.498668290772958,-1.2951026612205363,-3.5898440299516414,-4.582379392736023,-3.526447884275821,23.01300000000004,24.10488094588735,21.921119054112733,9.489253429690226,-1.4904619128320447,-5.95265726102729,3.416253267174184
NASDAQ:NBTB,1D,1399901400,2014-05-12,22.82,23.25,22.7,23.2,138479.0,3212712.8,2.337891486546085,2.745792736935346,-2.233459755583654,-3.091060985797836,1.6182577208713207,1.3371173215952286,1.249070620775022,2.4101665205959715,101.28181679613411,-17.859478963276878,116.63860092979374,98.53909377816787,29.813303190846025,50.66011261070883,-0.3686023459422074,-0.4008418152851463,0.032239469342938865,22.989599503796356,23.501801800841367,23.74765078204973,23.49569646698417,0.9151986147862177,-1.2841645223582947,-2.3061261388586902,-1.2585133085953861,22.99700000000004,24.067870673794193,21.926129326205885,9.313133659122078,0.8827238335433316,-3.6059304354628967,5.8098292445607225
NASDAQ:NBTB,1D,1399987800,2014-05-13,23.17,23.17,22.75,22.77,147518.0,3358984.86,-1.8534482758620678,0.043936731107196876,-3.2299192520187057,-6.909239574816032,1.7829364470682152,1.3983274815223075,1.21385115327491,1.812688821752273,4.552914284775161,23.68656938232879,162.35143755684678,2.832516840285809,35.55466790904448,44.77613791109457,-0.3410334112580742,-0.38888013447973185,0.04784672322165767,22.96868526533956,23.47310369100445,23.728291360623,23.48847560661617,-0.86502672244537,-2.9953588594843534,-4.038602468500034,-3.058843062654062,22.954000000000043,23.9881837360892,21.919816263910885,9.010923900750685,-0.8016032064130145,-5.0782658224202955,3.878607949323324
NASDAQ:NBTB,1D,1400074200,2014-05-14,22.79,22.79,22.11,22.16,104396.0,2313415.36,-2.6789635485287637,-1.2037449843958963,-4.193687851275396,-10.789049919484702,1.9699605006369847,1.4917256390310867,1.243836403730893,2.983764809126809,-31.127544290271082,54.796467583319654,79.31434908168549,-41.267530982301466,-4.553131721626687,38.02839266088981,-0.36420836657667977,-0.38394578089912146,0.019737414322441693,22.891667621021504,23.42160942861212,23.69723608615522,23.47525694386377,-3.1962180874477273,-5.386518942933619,-6.486984729216277,-5.602737158570552,22.88200000000004,23.926712400611592,21.83728759938849,9.131303213106806,-3.155318591032423,-7.383849360626882,1.4778044166096347
NASDAQ:NBTB,1D,1400160600,2014-05-15,22.0,22.33,21.67,22.21,142473.0,3164325.33,0.2256317689530718,0.6799637352674621,-2.7583187390542863,-10.839020473705336,1.8734313500427902,1.4722965548404685,1.2428926101928903,2.9999999999999845,36.781547521150735,48.412085475108995,11.934153558888266,-7.688160482161331,31.028600110418292,38.841954366213876,-0.374226256167308,-0.38200187595275875,0.007775619785450771,22.826746895209933,23.374095333372427,23.66778586662739,23.462667322531793,-2.7018606639010527,-4.980279736047734,-6.159367314045761,-5.338980881039148,22.81350000000004,23.845745610304103,21.781254389695977,9.049427841445294,-2.645363490915635,-6.859695800819381,1.9684156046901018
NASDAQ:NBTB,1D,1400247000,2014-05-16,22.14,22.28,21.96,22.27,85973.0,1914618.71,0.27014858171994016,-0.8459483526268978,-2.4101665205959715,-10.562248995983932,1.7470934238897313,1.4769276303188617,1.2469120003239111,1.4453477868112028,-39.493619955948084,-27.308786637108856,11.411830954955086,-4.566949224690045,-20.618947298709784,39.86221491931185,-0.373024018596805,-0.380206304481568,0.0071822858847629956,22.773723381380414,23.330797477161745,23.640106938575364,23.45079998598919,-2.2118622104291203,-4.546769042936266,-5.795688412642741,-5.035222622233207,22.737500000000043,23.691855803666368,21.78314419633372,8.394553523178207,-2.0560747663553287,-6.001453898121111,2.235011618516588
NASDAQ:NBTB,1D,1400506200,2014-05-19,22.23,22.57,22.23,22.53,65057.0,1465734.21,1.1674898967220546,1.3951395139514056,-0.4858657243816229,-7.663934426229497,1.7463177049559042,1.503435446207474,1.2375735817746045,1.5294646873594235,-23.445111951298124,-23.654692645404257,-26.279153331637755,-65.38847291376493,-36.81176306089146,44.20584639608186,-0.34709036786667724,-0.37358311715858983,0.026492749291912587,22.750511630772756,23.29939365452795,23.61812462296001,23.441637797073874,-0.9692600955597279,-3.302204623588679,-4.6071592911411985,-3.888968019067629,22.683000000000042,23.55004325151144,21.815956748488645,7.644872825564482,-0.6745139531809772,-4.331385894359121,3.2730320276273153
NASDAQ:NBTB,1D,1400592600,2014-05-20,22.42,22.5,22.06,22.35,187204.0,4184009.4000000004,-0.7989347536617829,-1.4115571239523612,-1.3245033112582656,-8.364083640836405,1.6013521926255276,1.5163502012455097,1.24062338823736,1.9625334522747604,185.4548506444426,162.13516923271297,81.82079866648827,28.767096171059304,77.98320132753166,41.946982281401255,-0.33717550911381977,-0.3663015955496358,0.029126086435816045,22.712367665937254,23.262162530820973,23.593013244287537,23.430775729441297,-1.5954640716771755,-3.921228430987062,-5.268565025658604,-4.612633153597543,22.614000000000043,23.345885236899658,21.88211476310043,6.472850772969075,-1.1674184133724306,-4.265784855849444,2.138208495682339
NASDAQ:NBTB,1D,1400679000,2014-05-21,22.46,22.8,22.46,22.7,159061.0,3610684.6999999997,1.5659955257270597,-2.1551724137931036,0.531443755535877,-7.005325686194186,1.442142673824917,1.5723050490859536,1.2830509607516363,1.5138023152270697,-13.702758411584846,12.387409792745867,-7.684396016561361,10.666730692036307,52.84035773750032,47.558329419092445,-0.29764477351982777,-0.3525702311436742,0.05492545762384643,22.711189792990847,23.240116941377014,23.575329813707587,23.42350432914835,-0.04926995499945757,-2.3240715300162,-3.712905908949946,-3.0887962748085402,22.57250000000004,23.174525746951343,21.97047425304874,5.334152149308237,0.5648466053824717,-2.0476179410651723,3.320482473654513
NASDAQ:NBTB,1D,1400765400,2014-05-22,22.7,22.9,22.0701,22.58,105192.0,2375235.36,-0.5286343612334846,-0.8344312692138836,-0.7908611599297155,-7.383100902379002,1.3064431024688974,1.564372279639216,1.2839514106736925,3.6559471365638703,-34.216483649209245,-29.28710729586319,-12.537648903246115,-17.504472134354955,1.2638853738782276,45.919486808854536,-0.27285408582060455,-0.33662700207906027,0.06377291625845571,22.69869552699172,23.214230002499484,23.55562031244605,23.415111251246376,-0.5229178339811533,-2.7320742597587677,-4.14177295908681,-3.566548295609423,22.54500000000004,23.090215553696094,21.999784446303988,4.836687103092059,0.1552450654245174,-2.209661284926483,2.637369266558829
NASDAQ:NBTB,1D,1400851800,2014-05-23,22.58,22.84,22.52,22.79,102779.0,2342333.4099999997,0.9300265721877806,2.84296028880866,1.604993312527862,-3.7584459459459483,0.808565104706912,1.531371884193819,1.2037967161011693,1.4171833480956613,-1.3852079905041574,1.2500154749556005,56.731447382795785,-42.56243251678645,2.3866809248252663,49.21746489707213,-0.23356959732895533,-0.3160155211290393,0.08244592380008398,22.707391191087748,23.19759353181323,23.54045951417979,23.408891238796162,0.3637970043193422,-1.7570509253654072,-3.1879560963019684,-2.6438297845156304,22.542500000000043,23.082717548763323,22.002282451236763,4.792880547971869,1.0979261395140538,-1.268124293185777,3.5801628785969806
NASDAQ:NBTB,1D,1401197400,2014-05-27,23.0,23.38,22.28,23.23,86949.0,2019825.27,1.9306713470820591,4.59252588923908,5.303717135086137,-1.2329931972789079,0.9605229619220936,1.5124083394838002,1.2536048408999756,4.782608695652164,-13.768669251914897,-36.16884930096616,-5.266858064804258,-2.321566977299341,-11.648803413033914,55.36001946672808,-0.16502967503688026,-0.2858183519106075,0.12078867687372724,22.757163458603202,23.198864373702907,23.534311801027716,23.407111226469834,2.077748144037897,0.13421185535438118,-1.2930558734860755,-0.7566556366406617,22.56300000000004,23.170687419642487,21.955312580357596,5.386583518525413,2.9561671763504753,0.2559810992367553,5.805826790108233
NASDAQ:NBTB,1D,1401283800,2014-05-28,23.0,23.0,22.58,22.71,139150.0,3160096.5,-2.2384847180370193,1.97575213291424,1.1130899376669634,-3.8933559035124765,1.40146684214479,1.596050254445874,1.3103748757383447,1.8260869565217466,56.453954059105314,65.05095680382232,19.97754316775978,25.067704680029923,36.964047786430264,47.974508747188786,-0.15093110714380842,-0.2588409029572477,0.10790979581343929,22.75267170064099,23.179693221792988,23.51798879506677,23.400174796355707,-0.1875458900054746,-2.026313365318367,-3.4356202909504607,-2.9494429095597696,22.566500000000044,23.17672209071052,21.956277909289568,5.408212090580947,0.635898344891572,-2.0137536657851465,3.4328318024774926
NASDAQ:NBTB,1D,1401370200,2014-05-29,22.8,23.05,22.6802,22.8,87766.0,2001064.8,0.3963011889035661,1.1984021304926744,2.6102610261026187,-3.3898305084745792,1.3577661659824998,1.5642454566719157,1.3136936210137748,1.6219298245614098,-36.67709831013072,36.52303305385771,4.228929194784004,7.392762058834509,-13.442649623527295,49.23679309817029,-0.1309857208213856,-0.23326986653007528,0.10228414570868968,22.757179157722803,23.164803291526596,23.503771195164457,23.394202907834753,0.18816410408522238,-1.5748171350111817,-2.99429053031816,-2.539957912546586,22.574000000000044,23.191783133462874,21.956216866537215,5.473404212481866,1.001151767519961,-1.6893187177900881,3.843026048575652
NASDAQ:NBTB,1D,1401456600,2014-05-30,22.86,23.08,22.66,22.72,103342.0,2347930.2399999998,-0.3508771929824642,1.6554809843400333,0.22055580061754368,-3.647158608990668,1.3201694876068488,1.483438532692595,1.314416798324583,1.837270341207341,17.334043355317615,-43.883246533815154,47.101746666487955,74.68326260534167,0.11224719957290331,48.119180240801576,-0.12024804526027211,-0.21066550227611464,0.09041745701584253,22.753638285558726,23.14736002519222,23.48825097347803,23.387494421189633,-0.14783695309104156,-1.8462581682192196,-3.2707883373074904,-2.85406554959931,22.581000000000042,23.20206038353116,21.959939616468926,5.500734099739737,0.6155617554579357,-2.0776619643371257,3.4611223746765827
NASDAQ:NBTB,1D,1401715800,2014-06-02,22.79,23.01,22.43,22.82,63941.0,1459133.62,0.4401408450704288,0.5286343612334846,-1.6379310344827542,-4.077343421605712,1.213536005307463,1.346440104673345,1.305384367286317,2.5449758666081697,-37.854473052828,-59.58845091070953,-54.58250672142246,-33.2877527868878,-37.13418349030075,49.657446682955104,-0.10248778041597717,-0.18902995790408714,0.08654217748810997,22.759958448838848,23.134522377145466,23.475018280933913,23.38184771053103,0.26380343046810545,-1.3595369379926387,-2.7902780440682746,-2.402922632491432,22.584000000000042,23.209056797412504,21.95894320258758,5.53539494697539,1.0449876018418243,-1.676314556030897,3.921212371053247
NASDAQ:NBTB,1D,1401802200,2014-06-03,22.67,23.09,22.56,22.7,68246.0,1549184.2,-0.5258545135845792,0.531443755535877,-0.3074220465524826,-3.895004233700261,1.2133363124957046,1.2644820270134476,1.3030051860866685,2.337891486546101,6.171510186983412,-34.77765504467734,-53.879393192620704,9.952583210120396,-33.38856007754542,47.82494190062711,-0.09697774066142983,-0.17061951445555568,0.07364177379412584,22.754248120378005,23.117482283924076,23.459671384281755,23.37506315619739,-0.23840875818446705,-1.8059158813085563,-3.238201302302743,-2.887962918801401,22.597500000000043,23.220328226714148,21.974671773285937,5.512363993486927,0.4535899988934896,-2.2408306275168415,3.3007465785942958
NASDAQ:NBTB,1D,1401888600,2014-06-04,22.54,22.93,22.54,22.82,72527.0,1655066.1400000001,0.5286343612334846,0.13163668275559956,2.978339350180506,-3.8348082595870214,1.181011697315814,1.0296331376016037,1.304002831051898,1.730257320319435,6.8346901549861006,-29.341137647863704,-28.45789093403442,11.603879754167314,-29.010962026161625,49.81920720437952,-0.08198294893736602,-0.15289220135191775,0.07090925241455173,22.76051020415153,23.105816312005484,23.447004624196968,23.369540139717813,0.2613728572640689,-1.2369885925950896,-2.674135286133341,-2.3515231212609065,22.635500000000043,23.213651364256858,22.057348635743228,5.108359561368769,0.8150913388259897,-1.6957752922187035,3.457584031749492
NASDAQ:NBTB,1D,1401975000,2014-06-05,22.92,23.5,22.76,23.48,93461.0,2194464.2800000003,2.8921998247151626,1.076194575979337,5.718144979738854,-0.2124946876328122,1.4252406144205196,1.2392552387084244,1.4037052055319428,3.2286212914485093,32.59073018072861,8.646243444612427,-30.649852618030266,71.39727701099278,-7.089416541641566,59.082692437589564,-0.016651041473359385,-0.1256439693762061,0.1089929279028467,22.829033041851385,23.120490182122914,23.447657997975245,23.370639242805197,2.851487213476051,1.5549402934158556,0.137932760822203,0.46794080409448296,22.68650000000004,23.364976970863488,22.008023029136595,5.981327845753599,3.4976748286423978,0.49228821958587093,6.68836527894688
NASDAQ:NBTB,1D,1402061400,2014-06-06,23.58,23.87,23.58,23.74,98427.0,2336656.98,1.107325383304932,4.5354469396741415,6.600808262236186,2.6372676178123626,1.0517724952728336,1.2514137363300875,1.3804567567579924,1.2298558100084933,6.4796087726704625,-26.057416917489707,22.042940863144498,81.11582236398614,-2.50904621058658,62.0544402688344,0.055465422112099816,-0.0894220910785449,0.14488751319064472,22.9157917997703,23.14478468478476,23.45344694851039,23.37431447422007,3.596682180704573,2.571703834456189,1.2217950398451287,1.5644759386772518,22.762500000000042,23.547149603321056,21.977850396679028,6.894230452024276,4.294343767160702,0.8189967784964629,8.017843290020945
NASDAQ:NBTB,1D,1402320600,2014-06-09,23.69,24.08,23.61,24.07,75650.0,1820895.5,1.3900589721988286,5.570175438596489,6.835330670217483,5.385288966725046,1.075935692387856,1.261603902307643,1.3758364329758128,1.9839594765723885,-22.07262274328344,-9.003671445322512,24.230947710499304,-35.58804002251923,-22.94979277976327,65.48121590644358,0.13765962666353104,-0.04400574753012971,0.18166537419366074,23.025716390268368,23.181067638322613,23.465655919827014,23.381236718257682,4.5352925921253435,3.834734342467544,2.5754408154529904,2.94579491256972,22.832500000000042,23.800113042487503,21.86488695751258,8.475752041935477,5.419905835979222,1.1339734270618815,10.085179250056727
NASDAQ:NBTB,1D,1402407000,2014-06-10,24.11,24.11,23.76,23.92,58657.0,1403075.4400000002,-0.623182384711253,5.281690140845083,7.0246085011185695,4.820333041191943,1.12024172582124,1.2496195535561945,1.3827086508621553,1.4516798009124756,-22.94585603621953,-40.242030359470974,-66.46576750042674,-18.354916870978844,-40.36429795025933,62.709063978495074,0.18852221283158954,0.0024998445422141427,0.1860223682893754,23.110886257861857,23.210045377996238,23.474652832305686,23.386597546931736,3.5010069848052687,3.0588247909106645,1.8971405919214743,2.280804003223835,22.868500000000044,23.936493913836458,21.80050608616363,9.340305781633356,4.5980278549094,-0.06890697483026804,9.722223444994128
