symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LHX,1D,1399383000,2014-05-06,73.67,74.19,73.32,73.71,592622.0,43682167.62,0.21753908905505995,2.9181792795308423,4.59770114942528,1.4869888475836408,0.7198250806910916,0.7552552389032026,1.1844835001023746,1.1809420388217788,23.50352983874347,36.05505690785376,9.508395681939335,36.1937271679764,12.335771856814027,58.22899559281552,0.29434037519088463,0.038744862400585306,0.25559551279029935,72.62733314021443,72.18932638456124,70.3099293215206,65.77943657464108,1.4907154276136827,2.1065075567237477,4.83583287778771,12.056295764041643,72.00099999999992,74.62336458183277,69.37863541816706,7.284244890578903,2.3735781447480955,-1.2239659615336365,6.243081253654557
NYSE:LHX,1D,1399469400,2014-05-07,73.91,74.89,73.76,74.87,905931.0,67827053.97,1.5737349070682551,4.889324740823773,4.845259767539572,2.3233565668990064,0.7453745885938378,0.7802639911298993,1.2096484726477796,1.5288864835610818,55.27401149146546,7.394801572090305,217.62496999219798,72.85387035108101,70.25599768702439,64.13827759540624,0.4332861203002665,0.11765311398052156,0.3156330063197449,72.84092046019401,72.29445084006865,70.40022775079741,65.86988994205758,2.785631382726471,3.562582093097354,6.349087768614446,13.663466062960428,72.17149999999992,75.06082708429678,69.28217291570307,8.006836727231262,3.739010551256498,-0.2542299248614239,8.065317309108863
NYSE:LHX,1D,1399555800,2014-05-08,74.7,75.4288,74.53,74.94,554946.0,41587653.24,0.09349539201281311,3.1662995594713617,3.7662697313763482,3.6657905657767205,0.6187151757203422,0.7501957676528757,1.1858355088719092,1.2032128514056148,-38.68574439574763,-0.401989333626064,35.89143802987195,1.116495870923374,4.351104028271898,64.46497162546521,0.5427930588298437,0.202681102950386,0.34011195587945775,73.04083279731839,72.3981978659483,70.49012423097965,65.96013979338039,2.6001445081433086,3.510863818403416,6.3127648270829395,13.614070914265714,72.30149999999992,75.4332488724442,69.16975112755564,8.663026002072655,3.649301881703812,-0.6538878807649795,8.342156475022534
NYSE:LHX,1D,1399642200,2014-05-09,74.61,74.92,74.17,74.84,438137.0,32790173.080000002,-0.13344008540164706,1.7954298150163324,3.4130164432775993,4.002223457476389,0.5576782327454234,0.7572406387012317,1.181947030249796,1.0052271813429836,-21.154067312310794,-43.77425128572947,36.25763111167076,3.9754071397337936,-17.809582880031385,63.573974990277534,0.6144262094290269,0.2850301242461142,0.32939608518291275,73.21218205471664,72.4939548123817,70.57626038482164,66.04849661135671,2.22342498146932,3.2361942367332475,6.04132266562446,13.310679030855695,72.54799999999992,75.66404621276024,69.43195378723959,8.590302179964514,3.159287644042688,-1.0890855749943587,7.788987516226739
NYSE:LHX,1D,1399901400,2014-05-12,75.13,75.95,75.08,75.85,364257.0,27628893.45,1.349545697487962,3.2253674469243196,4.261168384879718,5.523094045631606,0.6540772582760175,0.8073034950552919,1.2006225710266318,1.1579928124584116,-15.740324448449062,-51.00003691868563,-2.098225881832931,33.51045216475096,-31.145569505031546,68.3344030353154,0.7441168407027021,0.37684746753743176,0.36726937316527036,73.46340281141029,72.62556442758242,70.6806908722509,66.14602400825864,3.2486885949407984,4.439807935169685,7.313608658823323,14.670535587338964,72.86149999999992,75.98166842494993,69.74133157504991,8.564656025335774,4.101617452289723,-0.1732897259027552,8.759036122469835
NYSE:LHX,1D,1399987800,2014-05-13,75.75,76.13,75.492,75.89,559436.0,42455598.04,0.0527356624917683,3.4346463132070273,4.301814183617365,3.731547293603067,0.6306859465288077,0.8063718729910714,1.1636429922573,0.8422442244224304,53.6637654954654,-20.410395540737916,93.57662663428623,0.2213389491807425,5.796070190187024,68.50992489874812,0.8404372288435695,0.4695654197986593,0.37087180904491024,73.69450730556169,72.7535815088537,70.78384550844396,66.24297899325109,2.9791809114552854,4.311015933648045,7.21372857730217,14.563084500972948,73.18899999999992,76.13188905670188,70.24611094329796,8.04188896337417,3.6904452854938334,-0.31772370251015825,8.03445056375823
NYSE:LHX,1D,1400074200,2014-05-14,75.88,76.22,75.43,75.57,1402860.0,106014130.19999999,-0.42166293319278875,2.746430999320185,4.754643748267248,2.3706312652397727,0.7057060249616617,0.7690247275071278,1.1585774744202049,1.0411175540326727,149.7058929663825,199.73602515296,195.1399813799289,129.31745876972914,151.6808281657424,65.3873562858779,0.8807972226423288,0.5518117803673932,0.32898544227493565,73.87312565741296,72.86402929282022,70.87862084491042,66.33578517242272,2.2970117041700684,3.7137264208999903,6.618891704107491,13.920412343918628,73.44399999999992,76.2822628490075,70.60573715099234,7.729053017285498,2.894722509667336,-0.9337201367732745,7.030962425038405
NYSE:LHX,1D,1400160600,2014-05-15,75.17,75.37,74.32,74.89,554906.0,41556910.34,-0.8998279740637722,1.6008682675349435,4.5657637531415745,0.02671296914651532,0.8402655830358484,0.787738189130578,1.1441161277077747,1.3968338432885612,-60.80059303264461,-4.865274311678021,29.435605174377038,12.884044203222727,-1.7115265598682867,59.21135837125772,0.8481357109730681,0.6110765664885282,0.2370591444845399,73.96997083289743,72.94347912447432,70.95805409550624,66.42090173787125,1.243787386615266,2.6685330873840547,5.5412256643925755,12.7506523406621,73.61799999999991,76.3612433359186,70.87475666408122,7.452642929497393,1.7278383004157845,-1.9266885551437338,5.665265779958123
NYSE:LHX,1D,1400247000,2014-05-16,74.78,75.28,74.41,75.24,562545.0,42325885.8,0.46735211643743396,0.4941899292106189,5.407677220509946,1.4152850788515934,0.6567903868422355,0.7667183746501146,1.134018354610943,1.1634126771864195,1.8504153790755402,-37.597340113399596,-32.9827872390791,-21.56388991206105,1.0340977313550148,61.240602040885065,0.840801071221108,0.6570214674350441,0.18377960378606395,74.09092599166911,73.0335387666518,71.04284510351602,66.50865395938497,1.550897080784344,3.0211616068584863,5.907920622222176,13.128135243794015,73.76899999999992,76.5202680712818,71.01773192871804,7.459144278170743,1.994062546598268,-1.673109757128905,5.945371608769395
NYSE:LHX,1D,1400506200,2014-05-19,74.91,75.53,74.77,75.41,288718.0,21772224.38,0.2259436469962809,0.6271684013877754,3.8133259911894215,4.114317271848667,0.659023839327408,0.6636012756318076,1.0408504597927883,1.014550794286484,-48.56049916384739,-47.64738405806714,-47.85783599002793,-61.111154653911946,-46.57414257049783,62.22366280774205,0.8390340335667759,0.6934239806613904,0.14561005290538542,74.21655208770062,73.12673332482233,71.12932341829787,66.59722456675428,1.608061650302882,3.122341955349773,6.018160128598846,13.232947004288686,73.92099999999992,76.68219466898928,71.15980533101056,7.47066373287527,2.014312576940351,-1.6590483285995057,5.972746340745334
NYSE:LHX,1D,1400592600,2014-05-20,75.2,75.52,75.03,75.24,606670.0,45645850.8,-0.22543429253414896,0.5344735435595824,2.339499455930358,5.45199719691661,0.6642752333713167,0.6196996389364734,0.9986812877663501,0.6515957446808442,109.65175630805253,39.20588552135814,-21.730448611286068,16.139166695930964,11.430107512770157,60.56926358159599,0.8145267073866904,0.7176445260064505,0.09688218138023996,74.31402331744341,73.20960652777048,71.2107229545692,66.6832223322592,1.2460322308228868,2.773397602484496,5.65824482360806,12.831979872096394,74.04549999999992,76.8088130477843,71.28218695221554,7.463824399279854,1.6131972908550518,-2.042490940210615,5.552317089313772
NYSE:LHX,1D,1400679000,2014-05-21,75.45,76.055,75.43,75.72,338653.0,25642805.16,0.63795853269538,-0.1713909030982142,3.048448557430586,5.961376994122594,0.4947955924512356,0.6276151072347447,1.0020001896619748,0.828363154406892,-43.82226487056738,-7.188446738173654,-54.52237316651066,-25.22471008497602,-36.957329296874,63.51865609699905,0.8243340534577044,0.7389824314967013,0.0853516219610031,74.44792585863928,73.308053330603,71.30001556933021,66.77314051800786,1.7086764025852323,3.290152390924438,6.199135295239748,13.398889752054243,74.19349999999993,76.9825089637801,71.40449103621975,7.518202979452861,2.057457863559572,-1.6399945660047415,6.0437500515075655
NYSE:LHX,1D,1400765400,2014-05-22,76.0,76.16,75.73,76.03,254300.0,19334429.0,0.4094030639197072,0.18447753327184158,3.6254599972740853,5.100912358307987,0.5178277964213871,0.6207820602587352,0.9844570848697228,0.5657894736842007,-24.60095968689254,-54.45964750800623,-63.75461358226845,-41.82361517074346,-51.91874765053039,65.3227039440641,0.8473530960665414,0.7606565644106693,0.0866965316558721,74.59859958638792,73.41479633724602,71.39367862736327,66.86524857255505,1.9188033308245516,3.5622296774351954,6.494022246473446,13.706299794130494,74.38799999999992,77.1190115342215,71.65698846577834,7.342613147877568,2.2073452707427044,-1.412118117901771,6.102700696541421
NYSE:LHX,1D,1400851800,2014-05-23,76.01,76.81,75.91,76.75,413748.0,31755159.0,0.9469946073918175,1.5614661902871603,4.350781781101295,9.784008010298962,0.567281386169174,0.6456728974134753,0.7438230727726194,1.1840547296408441,64.24151445072414,-70.04629577199512,-10.217957560904038,-17.642586411272603,-20.58279459490006,69.139787145409,0.9131674104060323,0.7911587336097419,0.12200867679629046,74.80349486387479,73.54558863774618,71.49974439711845,66.96360430815152,2.6021580136962905,4.357040879824035,7.343041079589013,14.614499612078347,74.64449999999992,77.24809347826283,72.04090652173701,6.975982097175039,2.8207034677706724,-0.644797115158566,6.536693811372437
NYSE:LHX,1D,1401197400,2014-05-27,79.3,79.32,77.01,77.44,505448.0,39141893.12,0.8990228013029287,3.4049939911870704,5.060371727038399,11.296349525725782,0.3752981324412834,0.6625804704287643,0.7361807715968407,2.912988650693554,23.261524591956846,-5.811349304463249,-10.393885531269339,17.291232689369036,-2.5777817702513577,72.287944411235,1.0093676007243744,0.8348005070326684,0.17456709369170598,75.0545905911248,73.69831065195221,71.61737322093788,67.067847051354,3.1782325239374036,5.0770354366985355,8.130187574877196,15.465164612640725,74.94749999999992,77.3647370591343,72.53026294086554,6.45048082760434,3.3256612962408094,0.09728326331435838,6.769225506789354
NYSE:LHX,1D,1401283800,2014-05-28,77.09,77.35,76.6,76.96,518012.0,39866203.519999996,-0.6198347107438068,2.2860180754917585,2.791505275811392,10.989327949235635,0.538111640379086,0.6134967777987314,0.7465375087561306,0.9728888312362174,1.8504736032552902,-5.811295460235829,-41.22374305445601,18.135444554888462,-1.2762765806704122,67.15559150990298,1.0349447572333332,0.8748293570728014,0.16011540016053183,75.23605815387482,73.82622003815017,71.72316781062227,67.16627643392759,2.2913771513644683,4.244806195184346,7.301451329095007,14.581310869163074,75.16349999999991,77.48761940314196,72.83938059685786,6.184170250565905,2.3901228654866817,-0.6809080046670982,5.657131306412954
NYSE:LHX,1D,1401370200,2014-05-29,77.28,77.59,76.68,77.0,373744.0,28778288.0,0.051975051975060096,2.108473677231141,2.7488657592740893,9.266354477082448,0.5460649887226715,0.6140984035698259,0.7092439219859017,1.1775362318840534,-27.812820236161773,32.17890601217477,-30.80088497919774,-27.85467569356837,-28.07444807939847,67.36354064105154,1.0463804809114805,0.9091395818405372,0.13724089907094328,75.40405261541055,73.9506819974384,71.8276595371446,67.26412442960991,2.1165273340537696,4.123448114605937,7.201042740618053,14.474098418657666,75.3374999999999,77.66446261251937,73.01053738748044,6.177435175097313,2.2067363530779436,-0.8555555400344228,5.464228528200995
NYSE:LHX,1D,1401456600,2014-05-30,77.11,77.42,76.92,77.25,520344.0,40196574.0,0.3246753246753247,2.671451355661889,3.220203099946548,8.178126312841345,0.5026489257569058,0.607858400565268,0.6827677651490985,0.6484243288808196,39.67673824099613,-11.938164596550795,22.587257779732333,88.23514900390957,-1.089371981193063,68.69749054878838,1.0633585495378242,0.9399833753799947,0.1233751741578295,75.5798571282286,74.08006701714669,71.93503261561698,67.36348637558393,2.209772464822001,4.279063330382238,7.388566031217943,14.676368692222944,75.52599999999991,77.83123230934751,73.22076769065231,6.104473451123069,2.2826576278368917,-0.7467854383152392,5.502854499382804
NYSE:LHX,1D,1401715800,2014-06-02,77.25,77.49,76.73,77.18,540706.0,41731689.080000006,-0.09061488673138277,1.928156365557327,1.7534607778510385,6.867903627803944,0.5134831937612572,0.525751004606712,0.6659624853662225,0.9838187702265254,3.819019700534691,62.74229289507266,51.0436498498278,36.362088232529096,1.7592328001209263,67.86111716474332,1.058958363424125,0.9637783729888207,0.09517999043530434,75.73225168744491,74.20163301647428,72.03889335590179,67.46116312806568,1.911666800203041,4.013883337128811,7.136570822512544,14.406565824375816,75.71649999999991,77.90428678121576,73.52871321878406,5.778890416793833,1.9328680010302874,-0.929713641111714,4.9657971986420755
NYSE:LHX,1D,1401802200,2014-06-03,76.82,77.14,74.95,75.56,1754681.0,132583696.36,-2.098989375485883,-0.6181770353807693,-0.4348398998550511,4.4079038275528495,0.9682187625948194,0.7783987979545691,0.7857736687632265,2.850820098932567,217.70508043859888,585.7388773156943,212.28790190420787,450.94373384267124,197.08955104161785,52.063422860765215,0.9142122533530141,0.9538651490616594,-0.039652895708645275,75.71584676483111,74.25490230994588,72.10861823994334,67.54174856957746,-0.20583110602350063,1.7575912828038533,4.786365131241453,11.87154848702594,75.81699999999992,77.76947637631213,73.86452362368772,5.150497583159996,-0.33897410870902306,-2.8410585737016887,2.2953865985112247
NYSE:LHX,1D,1401888600,2014-06-04,76.45,76.45,75.51,75.73,854492.0,64710679.160000004,0.22498676548438554,-1.3289902280130241,0.21172422919149242,4.096219931271483,0.8880507285310865,0.7728391603962093,0.7828011344232141,1.2295618051013706,-51.19258179052928,103.78005085724813,-38.960326290541964,129.2994580336876,41.15457654128255,53.292220896779746,0.8039500616636417,0.9238821315820559,-0.11993206991841421,75.71719469199006,74.31274927818329,72.18032876984545,67.62322370818863,0.016912021188893147,1.9071434384850434,4.917782019908856,11.988154138871238,75.91799999999992,77.61652406519735,74.21947593480249,4.474628059741916,-0.24763560683884892,-2.430570149743735,2.0352125182403915
NYSE:LHX,1D,1401975000,2014-06-05,76.15,76.63,75.36,76.49,484979.0,37096043.71,1.0035652977683756,-1.2267561983471111,2.1364668179997253,5.126443100604713,0.9068683140651216,0.7667947647164765,0.7976312996721351,1.6677609980301982,-42.674000348105764,-5.226751306401801,-10.734355835174444,69.1396973396593,-19.964181104608258,58.423343625835265,0.7690272612042861,0.892911157506502,-0.12388389630221586,75.79079519751481,74.398131659431,72.26566879420494,67.7114503379579,0.9225458060744969,2.8117216036349477,5.845557477403166,12.964645740457561,75.99899999999991,77.64354127344471,74.35445872655511,4.327797137974982,0.6460611323834333,-1.4856886413541845,2.872109231940646
NYSE:LHX,1D,1402061400,2014-06-06,76.59,77.52,76.59,77.35,459676.0,35555938.599999994,1.1243299777748719,0.5067567567567576,2.8043593833067515,7.222068200720812,0.9857786711908528,0.8037441604316867,0.7920946797982783,1.2142577359968567,-4.15166943957649,-10.811826909571755,-15.994815163443086,-1.0133928698695778,-23.266915967330824,63.33217264240517,0.8015062379246842,0.8746301735901384,-0.07312393566545417,75.93929089298959,74.51389120219841,72.36634862006227,67.80735630474439,1.8576801158155611,3.8061477558669106,6.8866973047139455,14.073168775919259,76.11949999999992,77.78898465103964,74.45001534896019,4.38648349250777,1.616537155393925,-0.5643275240176049,3.8952102796044676
NYSE:LHX,1D,1402320600,2014-06-09,77.17,77.9,77.11,77.55,576141.0,44679734.55,0.2585649644473211,0.7142857142857106,2.8378199177827885,8.279810108908116,0.9876743873006604,0.8038603765426431,0.7719185932452868,1.023713878450183,25.660399666681855,55.25501221615406,105.21437667638074,39.1621377334033,-4.441222233234252,64.38528343882955,0.8337731713902485,0.8664587731501604,-0.032685601759911864,76.09269176032392,74.63295429230827,72.46899518204124,67.90429803305538,1.9151750397611083,3.908522361672557,7.011280900466929,14.204847478504448,76.25499999999991,77.92699880384626,74.58300119615356,4.385283073493809,1.6982492951283044,-0.4837845799698053,3.9781166703699937
NYSE:LHX,1D,1402407000,2014-06-10,77.11,77.65,77.11,77.46,304625.0,23596252.499999996,-0.11605415860735449,0.27184466019416664,2.9505582137161075,8.517792098627064,0.985814675502245,0.8001782918823256,0.7671961862802801,0.7002982751912933,-47.18801994314893,-41.297851652730415,-48.305810744138874,-62.63858288459231,-48.06888710867062,63.5014514091094,0.842372356625205,0.8616414898451693,-0.019269133219964263,76.22291159267402,74.74381882986481,72.56782696061468,67.99937964466677,1.6229876050088723,3.633987683072333,6.741517893377848,13.912803917874008,76.33549999999993,78.07540200875123,74.59559799124862,4.558565827829261,1.4731022918564363,-0.788214972856949,3.839907562759151
NYSE:LHX,1D,1402493400,2014-06-11,77.13,77.765,77.13,77.38,370774.0,28690492.119999997,-0.10327911179963632,0.2591344908007108,2.192287374537766,6.525330396475764,0.9860710693466903,0.7946893702199461,0.7180226049998902,0.8232853623752173,21.589189300292503,-31.250105729005895,11.885154299554008,-31.28931984450496,-36.246328498396366,62.67782698584643,0.8331281586568622,0.8559388236075078,-0.022810664950645654,76.33311048860983,74.8471984835956,72.66311751585003,68.09271915068999,1.371474979453871,3.3839630176131563,6.49143973642621,13.639168717520514,76.40999999999993,78.19425334525452,74.62574665474533,4.670208991636173,1.2694673472059559,-1.0413212102164586,3.690754824869185
