symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1608561000,2020-12-21,299.03,299.91,292.76,297.61,1428990.0,425281713.90000004,-1.8210008907069513,-0.27477130315316595,-1.1590833610096343,-1.2443589062914786,0.9866939256532105,1.1632331301490204,1.3433964472466386,2.391064441694825,-47.32440646164067,22.196763649847842,59.917349828922994,49.06194988465358,48.43999621424791,43.0909737018143,-2.160397825555549,-2.151220082012963,-0.009177743542585937,302.3625927463723,307.11333668488226,313.1734469793212,320.0204385863312,-1.5718190213955603,-3.094407031444964,-4.9695934088399465,-7.002814784370578,302.6589999999996,310.49006097544145,294.82793902455774,5.1748409764400645,-1.6682140626908786,-4.148300571998084,0.9436218916859659
NYSE:NOC,1D,1608647400,2020-12-22,297.44,297.815,294.72,296.32,964783.0,285884498.56,-0.4334531769765869,-1.413980104468177,-0.8200287846838668,-1.6463090812533123,0.9426657782573015,1.1519051452252673,1.345317851091262,1.0405459924690594,-32.77761793745443,10.5598847289254,24.3179461125954,-45.21655374791801,2.601636287726863,41.81264735555708,-2.383525671824941,-2.1976811999753587,-0.18584447184958242,301.7871077229083,306.6900685795928,312.83971535596834,319.7846133267657,-1.8115776264133896,-3.3812860741206303,-5.280568465282994,-7.337630501561633,302.1504999999996,310.2370628669376,294.06393713306164,5.352672172932358,-1.9296675001364016,-4.485944631607965,0.7672014762957824
NYSE:NOC,1D,1608733800,2020-12-23,298.29,302.84,297.56,300.66,787020.0,236625433.20000002,1.4646328293736608,0.8926174496644379,-0.912895890320661,-4.403675558805751,1.0547764701335867,1.1426232872695397,1.1045602855402314,1.7700895102081775,-17.23040794730664,13.38269310765876,-21.394699395821107,-20.70623973159684,-14.44461279343295,47.45982734868856,-2.1849674240664854,-2.195138444793584,0.010171020727098856,301.67976413025036,306.4535953019617,312.59853287367196,319.59431866679785,-0.3380286819006042,-1.890529395242691,-3.8191263292001945,-5.924485374390629,301.6844999999996,308.94452610194514,294.4244738980541,4.812992448697587,-0.33959318427018703,-2.681557820905168,2.1178694893771017
NYSE:NOC,1D,1608820200,2020-12-24,300.59,301.08,296.93,299.6,332697.0,99676021.2,-0.35255770637929956,0.36514689625139257,-2.4834814308498503,-3.3423667570008897,1.0678813042462068,1.0843371232072272,1.0787021752016106,1.3806181177018457,-57.87603223709596,-63.01162309200116,-59.15476332880875,-45.558070276671295,-63.59470096097499,46.27846587243081,-2.089060336232251,-2.1739228230813175,0.08486248684906661,301.4816913559408,306.1848268587475,312.3411361831042,319.3953702223521,-0.6241478039604087,-2.150605216562629,-4.079237316865916,-6.1977636709546555,301.0514999999996,306.4926405974389,295.6103594025603,3.6147573404811526,-0.48214342064382915,-2.248876378892229,1.3496281407400472
NYSE:NOC,1D,1609165800,2020-12-28,300.51,304.71,299.3119,303.02,603964.0,183013171.28,1.141522029372483,0.3344260123836929,0.6710963455149441,-1.0482317212552776,1.0633085470166326,1.0012433047284772,1.0814097327182879,1.7963129346777142,83.60802234750517,-39.115277879725035,-32.97124345498938,-18.952481093072308,-32.806855075348444,50.554927620428195,-1.717291987231249,-2.0825966559113036,0.3653046686800545,301.6281969410893,306.0607160015417,312.1565592289833,319.2324312151645,0.461430023129606,-0.993500910952068,-2.926915664226423,-5.078566470659514,300.9009999999996,305.9342212350589,295.86777876494034,3.3454333718128413,0.7042183309461822,-0.9525646471630957,2.417370781271152
NYSE:NOC,1D,1609252200,2020-12-29,304.81,305.03,299.15,300.99,524721.0,157935773.79,-0.6699227773744217,0.10309964081415533,-0.3212346006093425,-3.4390940297070904,1.0814149798902737,1.0147664977292967,1.0325425773355437,1.929070568550899,-13.70250966889863,-59.46298768009511,-31.5694249092229,2.6855911784551645,-42.04330011699934,48.10699730345988,-1.5683875316067315,-1.9797548310503892,0.4113672994436577,301.56741628003317,305.86186439363814,311.935439244251,319.0509144866554,-0.19147170710809752,-1.5928315886311808,-3.5088796806061175,-5.6608251744756615,300.8374999999996,305.8324369366436,295.84256306335556,3.320687704587381,0.05069181867301449,-1.5833627672550494,1.739924398756008
NYSE:NOC,1D,1609338600,2020-12-30,301.46,305.55,301.32,302.61,528161.0,159826800.21,0.5382238612578506,-0.17154356216804073,-0.3687485595759406,-3.236018290538165,1.056437139501717,1.0128013108203382,1.0362173464768198,1.403171233331128,1.197338876823707,-80.20377719231504,-27.97043688604533,-7.934627458673369,-41.250373043057664,50.18019740023615,-1.3046203651589963,-1.8447279378721106,0.5401075727131144,301.66670996764907,305.73434029977,311.7507770809985,318.8873232977335,0.31269278351996593,-1.0219134352740988,-2.932078362910876,-5.104412157060228,300.9129999999996,305.9668266690735,295.8591733309257,3.3589952372106833,0.5639503776840492,-1.0971211178733924,2.281770273698197
NYSE:NOC,1D,1609425000,2020-12-31,302.61,304.95,300.5,304.72,520505.0,158608283.60000002,0.6972671094808545,2.389032626591853,2.107696947357846,-2.5301474586571886,0.7720079940181882,0.9055273452431541,1.0461327280193629,1.4705396384785658,-0.7623981762751605,-62.70512499926228,-54.426869741842346,-31.855638075661897,-41.16376228748914,52.82386530306129,-0.9147786209032347,-1.6587380744783355,0.7439594535751008,301.95749949453966,305.6945622487986,311.6115537724639,318.74635490671125,0.9148640156593696,-0.31880261187158465,-2.211584804553173,-4.400475390790389,301.21049999999957,306.42272591616324,295.9982740838359,3.4608527366500716,1.1651320256101505,-0.5556787314231648,2.946546206446416
NYSE:NOC,1D,1609770600,2021-01-04,304.07,304.24,292.25,294.76,1267596.0,373636596.96,-3.268574428983997,-0.5264578833693312,-1.9329939781082617,-5.099806825499044,1.4857373268463576,1.246011491969399,1.1894889992603526,3.9431709803663657,135.57193135150976,30.694948079384236,44.49618394309611,1.332031547490448,38.517537554505374,41.60168212004331,-1.3934521418321424,-1.605680887949097,0.21222874611695453,301.27202335220255,305.26575588610064,311.27785963835566,318.50768470863454,-2.1615094822759797,-3.441511431770455,-5.3064678797092135,-7.4559220542382,300.7769999999996,306.58666126388175,294.9673387361174,3.8631020748808393,-2.000485409456044,-3.857526356537231,-0.07029209979852179
NYSE:NOC,1D,1609857000,2021-01-05,295.25,298.49,294.0,296.59,939857.0,278752187.63,0.6208440765368382,-1.3536885518526074,-0.4731543624161158,-4.165051053379877,1.3878117336379043,1.2427650771334304,1.1971917744461713,1.5207451312447111,-25.39483822034647,17.80313885126359,33.56837139491732,27.152326196015032,2.5866173034300792,43.957496867440724,-1.6066185512000288,-1.6058684205992833,-0.0007501306007455799,300.8261163662785,304.9255301650771,310.98701093264566,318.28959829362327,-1.408161105640415,-2.733628161789047,-4.629457317033677,-6.817564384747923,300.24499999999955,305.51738276314865,294.97261723685045,3.5120536649397023,-1.2173391730085696,-2.92205395398716,0.5483162397582254
NYSE:NOC,1D,1609943400,2021-01-06,293.98,302.09,293.21,299.14,952525.0,284938328.5,0.8597727502613074,-0.15353805073432455,0.2110482060902467,-2.3758240323738753,1.431035416664711,1.2630592251742985,1.1992073166381003,3.020613647186882,2.219225944949763,185.86446877556546,5.736627156754827,19.6958970724771,4.263550266291385,47.156440836871596,-1.5519014240529714,-1.5950750212900209,0.0431735972370495,300.66553385520433,304.6986466291917,310.7524166567517,318.09905502702003,-0.507385677248599,-1.8243095893879808,-3.7368709089005856,-5.960110452201632,300.1519999999996,305.4334414700025,294.8705585299967,3.5191779298508163,-0.337162504331007,-2.0604952226950575,1.447903612787771
NYSE:NOC,1D,1610029800,2021-01-07,296.82,298.942,292.54,292.58,1330994.0,389422224.52,-2.1929531323126303,-3.445317140782786,-3.122413165126985,-4.538484126725187,1.5201304117142367,1.3393861769349311,1.2578400908453726,2.1568627450980347,36.66895098670447,112.78371485307228,29.55277350549131,87.11905708799594,39.41286082920949,40.717447240300956,-2.0146512369826723,-1.6789902644285513,-0.3356609725541211,299.8954830118515,304.2234055849097,310.3925668219645,317.84513408147757,-2.4393441803064575,-3.8272550274439694,-5.738722097743242,-7.948881820855886,299.6829999999996,305.83336941988665,293.53263058011254,4.104583456443685,-2.370171147512411,-4.333526274463127,-0.3245399253329545
NYSE:NOC,1D,1610116200,2021-01-08,292.6,293.59,286.6,288.33,2090493.0,602751846.6899999,-1.4525941622804022,-4.206119804644681,-4.107356658241327,-6.984321569133503,1.557725340732719,1.3762900425536677,1.255573503865154,2.388926862611057,54.78105992356986,281.6436467974961,54.70693212043528,111.68531294155655,107.89520841081075,37.17578682546749,-2.693276859796754,-1.8818475835021917,-0.8114292762945621,298.79400843929426,303.60013477765835,309.9556843106385,317.5514511552937,-3.5020810805248255,-5.029686429105658,-6.977024589413626,-9.202115452151851,298.91299999999956,306.5260101800237,291.2999898199754,5.093796643186595,-3.540495060435507,-5.936204294486187,-1.0195639971737989
NYSE:NOC,1D,1610375400,2021-01-11,287.76,294.94,287.15,294.74,1221230.0,359945330.2,2.223147088405655,-2.6007071808598536,-2.7677893972882877,-5.610709024530834,1.822621379996879,1.4993055236902353,1.3205443134081174,2.7071170419794344,-40.282998355520135,125.20962049359667,-55.41700174274591,64.98519886638594,22.15760198128378,44.952840113305385,-2.682931956191908,-2.042064458040135,-0.6408674981517728,298.4079123974567,303.2526785118678,309.6543836312199,317.3244715418082,-1.229160570169905,-2.80712393164721,-4.816461325792837,-7.117154070114829,298.7284999999996,306.5552420425742,290.901757957425,5.240037052088849,-1.3351588482517052,-3.854196706554215,1.3194289610091547
NYSE:NOC,1D,1610461800,2021-01-12,294.86,298.55,293.5,297.54,1073920.0,319534156.8,0.9499898215376301,-2.3562614859543207,-0.02352071502973461,-2.774237819821571,1.8455458909506786,1.4529800248261686,1.2913678905919803,1.7126772027402875,-11.227030887592267,101.46120337941792,-24.86529602466409,119.78195085510302,6.34781502011757,47.982027386432655,-2.420890428225789,-2.117829652077266,-0.3030607761485231,298.32525407388937,303.0286519035593,309.4144948464433,317.12761112845686,-0.2632207844176866,-1.8112649972472183,-3.8377306313126547,-6.176570705640202,298.5769999999996,306.3725348758785,290.7814651241207,5.2217919504040236,-0.34731409318185297,-2.882939516578021,2.324266050793308
NYSE:NOC,1D,1610548200,2021-01-13,298.0,300.01,294.635,299.46,1541408.0,461590039.67999995,0.645291389393009,1.5945175736192116,1.059665226781853,-0.9263547938860621,1.409884245918414,1.4560758324280652,1.2797230642160262,1.8036912751677854,44.45718238783289,23.53983614978056,61.46032471331206,32.26889917740867,51.73144936667968,50.013324004711755,-2.0348363487283905,-2.101230991407491,0.06639464267910045,298.43332511447136,302.8887047700864,309.21737613661276,316.9518140028006,0.34402152813691794,-1.1320015293039902,-3.1555070606064364,-5.5187612848450325,298.6499999999996,306.4498974352903,290.85010256470883,5.223437090434125,0.2712204922151017,-2.280926668205632,2.9602525009856584
NYSE:NOC,1D,1610634600,2021-01-14,302.03,308.84,301.97,303.02,1375556.0,416820979.12,1.1888065183997871,2.1679759937961522,0.7849397991086132,0.6376619063433939,1.4455757280150707,1.4390552098027904,1.2959671851331052,2.274608482601049,-9.698879245972543,49.53101629941817,76.15223075690918,56.73588624983963,34.78684422711656,53.62907979822564,-1.4251947041224184,-1.9660237339504765,0.540829029828058,298.8701512940455,302.893853602632,309.0946558170759,316.81318898784735,1.3885122646027006,0.04164706410102767,-1.9653060002017348,-4.353729411301897,298.87549999999953,306.9036043217668,290.84739567823226,5.372206368047756,1.386697805608173,-1.265415025134452,4.185220326069005
NYSE:NOC,1D,1610721000,2021-01-15,302.7,303.52,298.95,300.75,1782913.0,536211084.75,-0.7491254702659831,0.538209533997464,0.38384512683577343,0.6627171402751342,1.468779043692643,1.450875738687021,1.2954641492307737,1.5097456227287722,28.643017412909145,88.1849618381544,437.9539414741406,133.17340070796607,67.85296777455486,51.09130894799219,-1.1123963249681879,-1.7952982521540188,0.682901927185831,299.0491845041364,302.8097809123327,308.92941510782686,316.6533562616001,0.5687410579914385,-0.6802227147771839,-2.6476647116856653,-5.022323606278688,298.81249999999955,306.76060134567933,290.86439865431976,5.319791739421745,0.6483999163356479,-1.9593785249189046,3.398697603218491
NYSE:NOC,1D,1611066600,2021-01-19,303.5,304.0,297.86,298.02,1360582.0,405480647.64,-0.9077306733167143,1.8593205277189138,-1.6500561019074649,-1.78294829120391,1.2337635224640724,1.4354482182096,1.2739102974591292,2.023064250411857,-24.380405558186293,4.123653481717317,121.55817791913846,34.69781234369585,25.561250830766163,48.14086465589905,-1.0724272663719603,-1.6507240549976072,0.5782967886256469,298.95116693231387,302.62194636675105,308.7133870858897,316.46794973163395,-0.31147793864431145,-1.5206915499690536,-3.4638559690690065,-5.829326396963073,298.67949999999956,306.5870697278678,290.7719302721313,5.295020065232631,-0.2208052444173715,-2.7943349781424582,2.4926992509508183
NYSE:NOC,1D,1611153000,2021-01-20,300.0,301.065,297.05,298.78,985825.0,294544793.5,0.25501644184953726,3.6243193562931326,-0.7342436625801643,-2.750382449630585,1.0189448949375903,1.4293558068293752,1.2522729628022415,1.3383333333333287,-27.359099573721892,-51.13332375213996,86.49656530105891,20.698555740251116,-9.26425397090631,49.023429517916824,-0.9682643028977509,-1.514232104577636,0.545967801679885,298.93486531971257,302.47128180334903,308.5166863515156,316.2919502318167,-0.05180570675386737,-1.2203743050716909,-3.1559674994116564,-5.536641137715292,298.46199999999953,306.1027502250219,290.82124977497716,5.120082439320506,0.10654622699051769,-2.3922523465205203,2.736646731000878
NYSE:NOC,1D,1611239400,2021-01-21,297.47,299.82,296.4,296.87,975662.0,289644777.94,-0.6392663498226013,0.7226708285268357,-1.896830904464495,-1.3720930232558124,0.8028646141154797,1.4273619077874329,1.2043559766317902,1.1496957676404396,-1.6635892632065834,-19.530897156225972,81.2241611290655,6.0826888539665305,-10.925630248347758,46.86482624708825,-1.0279854648151172,-1.4169827766251322,0.38899731181001496,298.73821147973996,302.25162369341376,308.28605889901036,316.09869699567923,-0.6253674313996,-1.780511094581434,-3.703073353294277,-6.0831307368350425,298.42499999999956,306.0890263570187,290.7609736429804,5.136316566654388,-0.5210689452959888,-3.0118774484472217,2.101047565111254
NYSE:NOC,1D,1611325800,2021-01-22,296.0,300.603,294.55,298.16,989217.0,294944940.72,0.434533634250689,0.20837534449149844,-2.1527960094513,-1.2584448271294062,0.743538334571883,1.4181058170406877,1.2056783842351764,2.0449324324324314,1.8298837692485383,-7.695332582360091,85.95809375494684,27.794048360579243,-9.888228892455098,48.5137531435415,-0.9601546319604495,-1.3256171476921956,0.36546251573174615,298.6831437197647,302.09116786229947,308.0855428812082,315.9202024982098,-0.17515006479759965,-1.3013183702515159,-3.2216840778651115,-5.621736868287303,298.51699999999954,306.12168829085806,290.912311709141,5.094978370316284,-0.11959117906166707,-2.6008246378457596,2.491365266831801
NYSE:NOC,1D,1611585000,2021-01-25,299.68,305.2,297.8929,299.35,1469889.0,440011272.15000004,0.3991145693587328,-0.036732785680877844,1.5571990772153725,-1.442070259770189,0.7191445273037242,1.125494090467697,1.2029309645893205,2.438300854244525,49.18420742389196,-4.674877201631023,17.764500514682148,98.3010337223588,31.51121234088588,50.05355835270381,-0.8011401089893297,-1.2207217399516224,0.4195816309622926,298.74665384169185,301.9836710833858,307.91256183405557,315.7553248614117,0.20195913512319638,-0.8721236727592918,-2.7808419971739236,-5.1955813789085346,298.4514999999995,306.00361301565624,290.89938698434275,5.060864506063301,0.3010539400875941,-2.174357665285408,2.9049951267556677
NYSE:NOC,1D,1611671400,2021-01-26,299.8,300.4,292.5,293.11,985163.0,288761126.93,-2.0845164523133484,-3.270411193980585,-1.1733369297683542,-1.7826626009449429,0.8454942051641775,1.2479448925818477,1.2203797112560992,2.635090060040019,-34.37415238954124,-30.72298627107548,3.5906226907482846,-17.02987919432169,-13.182008015339033,42.82154535908402,-1.165204056986397,-1.2096182033585774,0.04441414637218033,298.20982966629265,301.63568398207656,307.61944179773764,315.5299982458752,-1.71014807660751,-2.8264838793354263,-4.716685562181633,-7.1055045068661045,298.12699999999955,306.00454555690624,290.2494544430929,5.284691126202387,-1.6828398635479338,-4.213841181162548,0.9855472639546297
NYSE:NOC,1D,1611757800,2021-01-27,292.89,296.07,291.16,292.24,1389287.0,406005232.88,-0.2968168946811792,-2.829592684954278,-2.3066122885605327,-2.771401004757622,0.8389733102999788,1.2212287010604137,1.2126151803963443,1.6763972822561264,40.602454768235376,-24.282573705224024,42.48880977765685,57.014080765671416,20.29093982817959,41.91229182836916,-1.5065623745683183,-1.2690070376005256,-0.23755533696779274,297.64127445997906,301.26722578670103,307.31489839580223,315.29825696979685,-1.8146926933365577,-2.9964181344745255,-4.905358794674088,-7.313157132995393,297.5879999999995,305.5275657312717,289.6484342687273,5.335944817178243,-1.7971154750861966,-4.3490562625562985,0.8947280304882649
NYSE:NOC,1D,1611844200,2021-01-28,292.12,296.21,291.3,293.03,1398565.0,409821501.95,0.2703257596495906,-1.6743842695121165,0.1538040877708622,-1.6677852348993378,0.8395382335174364,1.0854204912393073,1.2056387516517229,1.6808161029713706,0.9399556362683482,1.0705453725757008,5.238344435822599,96.37223672927065,19.05678664000431,43.093901383124745,-1.6938196048724876,-1.353969551054918,-0.3398500538175697,297.2021054637906,300.94419732447744,307.03202912063784,315.07668227358,-1.4037940469095769,-2.629788975776263,-4.560445749174998,-6.997243374054879,297.1899999999995,305.2052005590168,289.17479944098216,5.393990752728789,-1.3997779198490934,-3.989185156975251,1.3331730726434297
NYSE:NOC,1D,1611930600,2021-01-29,289.58,289.59,282.88,286.61,1659268.0,475562801.48,-2.1909019554311704,-4.073231139969194,-0.5965386883085251,-3.9864661150380147,1.0455999693829694,1.170162472792157,1.2644039134342973,2.3171489743766767,16.04144712202552,61.45686903136518,-21.10139453051137,76.47470206772331,35.45208722028354,36.58146535124798,-2.333365074713356,-1.5498486557866056,-0.7835164189267505,296.1933335148581,300.3820719392038,306.6276325043876,314.7934317036936,-3.235499395322271,-4.584851502719244,-6.528319819349983,-8.952992300748477,296.38999999999953,305.23281855525687,287.5471814447422,5.967015456160702,-3.2997064678293913,-6.101184873698479,-0.32592266772827944
NYSE:NOC,1D,1612189800,2021-02-01,288.43,294.13,287.6,292.31,1321491.0,386285034.21,1.9887652210320603,-1.5360258699093887,-0.8244554522630139,-3.2118141783384617,1.378251183554845,1.1389842034593907,1.3003570977684165,2.263980861907559,-18.773076235600957,33.36509532722148,7.317695716559124,28.509094742226015,9.135629850655938,44.588183734111695,-2.3531415530819686,-1.7105072352456783,-0.6426343178362903,295.82349222772876,300.0655200984507,306.34411502905317,314.5697159653484,-1.1876988542289364,-2.584608886721181,-4.581160316307104,-7.076242510197779,295.76949999999954,303.90011246162965,287.63888753836943,5.497938402458753,-1.1696608338586438,-3.813790119308695,1.6239502598574995
NYSE:NOC,1D,1612276200,2021-02-02,294.81,302.12,294.02,300.0,2226068.0,667820400.0,2.6307687044575956,0.6171183257311426,0.8267795926598036,-0.2261540508181478,1.701615711437357,1.31354242895251,1.3875190945413578,2.7475323089447516,72.88280436900027,126.42205639118987,108.99812611206889,71.40792825240138,83.85949296139717,53.177007381142005,-1.7283722235635537,-1.7140802329092533,-0.014291990654300424,296.221254872707,300.06295068282515,306.2184889888739,314.42474366718574,1.2756495575973505,-0.020979158767150532,-2.030735965488956,-4.587661740277708,296.0314999999995,304.3506280192878,287.71237198071117,5.6204343249203745,1.3405667977902773,-1.4294789031984785,4.270802793323264
NYSE:NOC,1D,1612362600,2021-02-03,298.52,301.95,297.773,300.74,970566.0,291888018.84000003,0.2466666666666697,0.4643394020377439,0.42743605155948367,-0.7884406030415948,1.6986516850732656,1.3050007601369213,1.3801549776253956,1.3992362320782408,-56.29243748169418,-33.66351334279108,-36.76466263389194,-63.84661240631628,-15.649255754337709,53.91722595392138,-1.1601526950398693,-1.6032947253353764,0.44314203029550714,296.6516115514968,300.0895016364398,306.11000405840116,314.28857706353216,1.378178405005397,0.21676811751591077,-1.7542726429080164,-4.310871616817737,296.2389999999995,304.80680461969604,287.671195380303,5.784386674068257,1.5193813103610583,-1.334223697784613,4.542966007569847
NYSE:NOC,1D,1612449000,2021-02-04,301.49,303.72,299.72,301.85,1298837.0,392053948.45000005,0.3690895790383765,2.981815700590225,-0.3861131278463333,1.4246833103726384,1.4507795888316652,1.2700181176308147,1.3401346389345115,1.326743838933298,34.316560853738395,35.771027291024446,-5.94188678369514,-7.8131187784417895,13.660819243629632,55.0647554623856,-0.6131983328627371,-1.4052754468408486,0.7920771139781115,297.1466961656399,300.158540787952,306.02564754239324,314.16481012757663,1.582822186836065,0.563521933311554,-1.3644763358648806,-3.919856626391666,296.37449999999956,305.2032790209724,287.5457209790267,5.9578533382412076,1.8474936271509437,-1.098703471250039,4.974610288850946
NYSE:NOC,1D,1612535400,2021-02-05,303.36,304.65,298.56,298.79,1151529.0,344065349.91,-1.0137485506046056,2.24130851355051,-0.6517040731504503,0.8335583153347824,1.5221069664004734,1.2826417656579208,1.351204473215989,2.007515822784802,-12.240304868685737,-15.255932178664084,-35.83397290818501,20.3511738632409,-0.8093039210209081,51.27416410725619,-0.42178738434375873,-1.2085778343414306,0.7867904499976719,297.30320129272184,300.1048725217578,305.8823673930389,314.01182694222763,0.5000950883856429,-0.4381376785751569,-2.318658461252743,-4.847533002324828,296.68499999999955,305.3941319889623,287.9758680110368,5.870962124113277,0.7095067158772692,-2.162494723114373,3.7552215967446068
NYSE:NOC,1D,1612794600,2021-02-08,301.0,301.6,298.09,300.13,1588762.0,476835139.06,0.44847551792227813,2.422960106473748,0.708006174082281,-0.17627885318965925,1.52240733743806,1.2644175813900904,1.3275168455802753,1.1661129568106472,38.58853824854192,16.351908523866562,17.59750849647233,101.51474531352278,34.36533053558981,52.80625916437128,-0.16012026075372887,-0.9988863196238903,0.8387660588701614,297.57242021722453,300.1058579130614,305.7684591278302,313.8736993109617,0.8594814603142517,0.008044523724550487,-1.8440290224548648,-4.378735568202386,297.2749999999995,305.20399615344223,289.3460038465568,5.334452041673685,0.9603902110841738,-1.6624933544091836,3.727024396425412
NYSE:NOC,1D,1612881000,2021-02-09,299.01,306.65,298.06,303.78,1296504.0,393851985.11999995,1.2161396728084422,5.9907190956351695,1.6734721199544815,1.395193591455257,1.123226596025819,1.2988527581612666,1.3432845635076016,2.8728136182736277,-17.402902416878785,-17.181919213552376,33.71548022966495,295.1321294514111,7.997721114963154,56.79161578071879,0.33788241739517844,-0.7315325722200765,1.069414989615255,298.1636182917746,300.2499419164708,305.7290836995564,313.77326449194715,1.883657617385551,1.1757065000569566,-0.6375198839348234,-3.1848680632902187,297.7269999999995,306.0474281140634,289.40657188593565,5.589300341631015,2.033070564644947,-0.7408747487393862,4.966517525983947
NYSE:NOC,1D,1612967400,2021-02-10,304.65,304.65,302.39,303.63,847357.0,257283005.91,-0.049377839225748,3.8726010057815308,2.277090982584967,0.2013068444327152,1.0496904398916418,1.2827786787455955,1.3281076332944655,0.7418348924995868,-34.67520397755256,-33.39555428644158,-11.172917481945333,40.5816882525746,-29.926402420684106,56.5801549199021,0.7122391319859958,-0.442778231378862,1.1550173633648577,298.68422607351033,300.3824932138641,305.68751768570377,313.6723364870521,1.6558537394179098,1.0811238535874828,-0.6730787378172349,-3.2015371835210136,298.0314999999995,306.7390100345295,289.3239899654695,5.843348796707742,1.8784927096634156,-1.0135685168246158,4.944633190022688
NYSE:NOC,1D,1613053800,2021-02-11,302.58,304.2,299.14,299.63,1018136.0,305064089.68,-1.3173928794914864,-0.12333333333333485,0.4930238797960727,-0.4518422538954828,0.8142843528610604,1.3351711990252373,1.3442345466670045,1.6722850155330828,18.571410731540613,-54.319441322846686,3.4308603277946665,93.15705514928482,-18.007938462167797,51.11448755284649,0.6783335478963295,-0.21855587552382372,0.8968894234201532,298.77429978079505,300.3529836760655,305.5675668404423,313.53261174588744,0.28640355607318263,-0.24071133478242496,-1.9431273095625021,-4.434183630363549,298.0399999999995,306.7534011729832,289.3265988270158,5.847135399935393,0.5334854381963794,-2.32219142338579,3.561166244222312
NYSE:NOC,1D,1613140200,2021-02-12,298.52,301.505,296.11,297.36,654244.0,194545995.84,-0.7576010412842445,-1.1238943938285546,-0.66477367629865,-1.7349063150589867,0.8436073116012421,1.3463849639326857,1.3468689894820054,1.8072490955379814,-36.22782804620795,-33.34909852992581,-55.78613363939476,21.7230124011628,-47.8740189855834,48.26502998016887,0.4629564259126937,-0.08225341523652022,0.5452098411492139,298.6396045635765,300.23561176720017,305.4050407643939,313.3716902359781,-0.4284778522414829,-0.9577850376489906,-2.634220032602629,-5.109488423769497,297.7569999999995,306.16743423382076,289.34656576617823,5.6491932910536296,-0.1333301987860841,-2.8766724507657746,2.7694934662875736
NYSE:NOC,1D,1613485800,2021-02-16,296.87,298.13,290.61,290.88,1012291.0,294455206.08,-2.1791767554479478,-3.634255424879916,-0.7608065231483122,-4.541874507744826,1.0598202563873926,1.3568396314419309,1.391945403549753,2.5330952942365283,51.355058637222264,-24.894212328650266,1.9718994764071223,85.64932385410413,-22.05043615358764,41.203676050043626,-0.22798526710482747,-0.11139978561018167,-0.1165854814946458,297.9005946051406,299.8687250312315,305.11741619480193,313.1478923231823,-2.3566903632556455,-2.9975533561545453,-4.666208954034952,-7.11098265997616,297.26349999999945,306.0628324179489,288.46416758205,5.920223921167239,-2.147421395495737,-4.960691338442484,0.8374809385165183
NYSE:NOC,1D,1613572200,2021-02-17,290.75,297.23,288.08,297.18,1047014.0,311151620.52,2.1658415841584198,-0.5388399879514085,1.6903914590747322,0.8210069208847931,1.3835644915428293,1.4679211047242449,1.3257111300922744,3.1470335339638984,5.670273133314471,-9.566127306515916,-23.362657591173267,-16.723462569885623,-17.17379818022946,49.01380538514592,-0.26415912611162184,-0.1419516537104697,-0.12220747240115215,297.83196654750816,299.7632848339283,304.960239636489,312.98900782245414,-0.21890415426718646,-0.8617749286272559,-2.5512308246356983,-5.0509786054281935,297.2214999999995,306.0140042508614,288.4289957491376,5.916465834982941,-0.013962650750189159,-2.8867973779459812,3.0340237562223624
NYSE:NOC,1D,1613658600,2021-02-18,295.8,298.77,295.05,297.86,719407.0,214282569.02,0.2288175516521996,-0.7563389198014133,1.6482953963758116,0.42820054620858383,1.3739618590917362,1.4676777183172602,1.3218087285549964,1.2576064908722009,-31.132427122864204,-55.06149789161472,-47.71319513485571,-23.127932791535017,-42.631431578401376,49.789086528082606,-0.2352450939818027,-0.1606103417647363,-0.07463475221706642,297.83463640012644,299.68864621298997,304.81964083180605,312.83847043118595,0.008516000751335368,-0.6101820125979431,-2.283199603809731,-4.7879247109669985,297.1754999999995,305.94450330718684,288.40649669281214,5.901565443441577,0.23033527326462877,-2.6424737884797005,3.2778399292637985
NYSE:NOC,1D,1613745000,2021-02-19,298.44,298.85,296.29,297.24,1202892.0,357547618.08,-0.20815148056133906,-2.152873790242927,3.7088726841352346,-0.6351541084441992,1.2653074791255974,1.3259382339306487,1.3131454713790487,0.85779386141268,66.85800423021266,-9.217769215747039,-24.81589876935806,25.482457892638333,-4.892226062511814,49.056646719947295,-0.2593694836922964,-0.1803621701502483,-0.0790073135420481,297.77800436201915,299.59262087130406,304.6695489341465,312.6832617701791,-0.18067296917104278,-0.7852733036154016,-2.4385597314001295,-4.9389473816893465,297.19399999999945,305.96190830252954,288.42609169746936,5.900461181941832,0.015478105210926463,-2.850651687629515,3.0558637225426795
