symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1748957400,2025-06-03,191.92,194.22,191.21,194.08,1219055.0,236594194.4,0.9466347654218358,0.8050693398431473,2.802055193601367,6.596364035810414,0.882677385491411,1.0173425053837544,1.6072930728409127,1.568361817423922,95.55758586303493,56.80292636889547,73.55413660666805,49.68401510777034,48.10799778081782,55.943368280898206,1.3225158122275218,0.922496153386662,0.40001965884085977,191.09740426726918,192.5624008857475,198.95838267936637,201.7666609681388,1.5607724993267647,0.7881077028910425,-2.4519613668292464,-3.8096784331245908,190.0800000000001,199.4430294242738,180.7169705757264,9.851672374025343,2.1043771043770585,-2.6890031904123557,7.394451877818555
NYSE:PKG,1D,1749043800,2025-06-04,193.37,196.22,193.24,193.34,1002705.0,193862984.70000002,-0.3812860676009939,1.3843733613004798,0.7451409514876801,3.7120480635125075,0.8030810527163662,0.942384821602863,1.5592211649353669,1.5410870352174535,-18.0609713642238,70.9297996116663,-27.702518119333362,-25.034933936995795,23.020181751190467,54.4912197787646,1.3223581225954888,1.0024685472284274,0.3198895753670614,191.31098481324355,192.59289496865938,198.84712757680467,201.6828135953215,1.0605847796649857,0.38791931107437794,-2.769528352717862,-4.136601154355887,190.7410000000001,198.9995613759194,182.4824386240808,8.659450643458193,1.3625806722203946,-2.8440069600094353,5.949921240523369
NYSE:PKG,1D,1749130200,2025-06-05,193.98,195.71,192.9,194.7,899323.0,175098188.1,0.7034240198613764,0.45402951191827234,2.0707732634338076,5.419892793329358,0.6072280108299333,0.9369476580104927,1.5496667211576858,1.448602948757605,-9.679411791290772,66.09662584343353,2.9842440798422665,-44.041553810209265,14.448734643596802,56.71499927294435,1.415654996842818,1.0851058371513056,0.33054915969151244,191.6337481643632,192.67552653851587,198.76500623865013,201.61333286302974,1.6000583743771917,1.0507164546813517,-2.0451317440502743,-3.42900579284926,191.4760000000001,198.2659820323599,184.68601796764034,7.092253893291869,1.6837619336104128,-1.798584908921934,5.4221657614136465
NYSE:PKG,1D,1749216600,2025-06-06,196.49,198.525,195.555,196.4,703863.0,138238693.20000002,0.8731381612737633,2.174591613775885,1.1224384718360658,4.075035769169625,0.5376673363178989,0.8436682526906908,1.5110943501372325,1.5115273041885078,-21.05075746354909,-3.2305657903663123,-14.18416158259631,-32.68002545446647,-8.302890323604936,59.386536613135036,1.6082305536252761,1.1897307804460997,0.4184997731791764,192.08767691061433,192.82158432131916,198.7181744319442,201.56145890419361,2.2449764392706766,1.8558169674188267,-1.1665638729677947,-2.5607370239600016,192.12500000000009,198.14898373170197,186.1010162682982,6.270900436384527,2.225113858165215,-0.8826609648778875,5.5340824774723245
NYSE:PKG,1D,1749475800,2025-06-09,196.64,198.08,196.2,196.59,811390.0,159511160.1,0.09674134419551818,1.860103626943007,1.1057395597613688,6.368358402770269,0.5406074456797914,0.8436370637611702,1.4546838244530143,0.9560618388934214,15.388214694147567,2.011727560486608,20.42380171923798,26.930994997284728,5.021771154163501,59.68601734592638,1.7559381202938766,1.3029722484156552,0.45296587187822146,192.5164695857939,192.96936532832626,198.6760323639849,201.51199165141557,2.1159386638298723,1.8762743327229376,-1.0499667922516007,-2.442530397858331,192.8835000000001,196.76356842720068,189.00343157279954,4.023224824519015,1.9216262666323918,-0.08821166874948977,4.013984489100824
NYSE:PKG,1D,1749562200,2025-06-10,196.68,197.43,196.13,197.24,678587.0,133844499.88000001,0.33063736710921493,2.1069524253248546,1.8959549516970688,5.821127742904675,0.5359043009232289,0.8324744231591809,1.4501326090749522,0.6609721374822104,-16.09082411782922,-34.787524811276846,34.79398479990499,-15.019323490743867,-11.417214642585725,60.752264545220726,1.9035045828371437,1.423078715299953,0.48042586753719085,192.9663296252421,193.13684119780368,198.64759607954954,201.4694842717995,2.214723357726578,2.1244827122309764,-0.7085895361078797,-2.0993175651820093,193.2260000000001,197.36580869120542,189.0861913087948,4.284939595298046,2.0773601896224596,-0.06374391392292501,4.312217954556657
NYSE:PKG,1D,1749648600,2025-06-11,197.1,197.1,192.25,193.21,815174.0,157499768.54,-2.043196106266478,0.4941225423905218,1.2684102940405766,3.887514786536197,0.9675051226365697,0.9240870919835382,1.5036439563240247,2.460679857940129,17.67369498276613,30.181869372485227,47.44871548147183,14.377402012122777,3.785338793826793,51.633961563035825,1.6759454912931346,1.4736520704985892,0.2022934207945455,192.9895363276,193.13971017043883,198.53992090965747,201.387300348697,0.1142360754863744,0.036393256207720194,-2.684558795650351,-4.060484615732082,193.44700000000012,197.05353351568783,189.8404664843124,3.7287045192613104,-0.12251417700977958,-1.9505022047127272,1.774929011758434
NYSE:PKG,1D,1749735000,2025-06-12,191.6,193.48,189.94,193.31,462199.0,89347688.69,0.051757155426734806,-0.39674361088211574,0.405131667792033,4.148483379128273,0.9007247030621284,0.8958448063304448,1.502441936250738,1.847599164926927,-43.27122540036718,-62.235891325827055,-40.784772481766936,-32.68533206916749,-40.55740228608355,51.827173216261144,1.4865365678179785,1.476228969962467,0.010307597855511386,193.0200566773524,193.14638820297066,198.4363581193672,201.3069292009488,0.15021409051406426,0.08470870128692912,-2.583376437640277,-3.9725056820900995,193.5170000000001,197.0551865411177,189.9788134588825,3.656719090434013,-0.10696734653808564,-1.900577501590515,1.753451598348078
NYSE:PKG,1D,1749821400,2025-06-13,190.33,191.4099,187.7,188.56,524269.0,98856162.64,-2.4571931095132173,-2.4723285403951594,-1.122181436811739,2.830343022304629,1.238501099950718,1.0792486290444046,1.5558089762524214,1.9491935060158696,10.642103997777184,-49.007200733560154,-12.838110397495129,-25.036068522044413,-33.74637136834545,43.03337491691667,0.9422812965161711,1.369439435273208,-0.4271581387570369,192.5952893747474,192.96652984206983,198.24078667145895,201.18009408452144,-2.0952170677942363,-2.2835721022066777,-4.883347586540174,-6.273033195431046,193.40750000000008,197.38919750229863,189.42580249770154,4.117417889480545,-2.5063660923180744,-4.4729892081332405,-0.457066823149419
NYSE:PKG,1D,1750080600,2025-06-16,188.47,191.37,185.95,189.46,525889.0,99634929.94,0.47730165464573915,-2.691319979455563,-2.2495098545041716,1.0884644114822433,1.2133165405982318,0.9852080557805541,1.5080886538881904,2.8757892502785674,0.7877782013813327,-43.09768078062711,-5.487167749962034,-3.643352423737696,-33.16819277247592,44.93967527604231,0.5769270948236738,1.2109369671833012,-0.6340098723596275,192.29669038667623,192.829018867871,198.0669097076677,201.06347623293416,-1.475163395153665,-1.7471534562852813,-4.345455644444018,-5.771051237317416,193.16950000000008,197.4836463813625,188.85535361863768,4.4666951887978215,-1.9203342142522888,-4.0629421870547935,0.3201637495452276
NYSE:PKG,1D,1750167000,2025-06-17,189.09,189.298,186.04,186.35,794511.0,148057124.85,-1.6415074422041664,-5.117107942973529,-3.0537925293934056,2.8308133760070606,1.1597343808053282,1.0453091757007826,1.4110347838386952,1.72298905283199,48.599617562997,7.102520591535782,3.6425032006855913,-21.92116220938191,0.24348839811030148,39.96307968306796,0.036015089568024905,0.975952591660246,-0.939937502092221,191.7303389212785,192.57493969658196,197.83489169365447,200.91707348434775,-2.8062011216115312,-3.232476513501646,-5.805291268558797,-7.25029149176941,192.7650000000001,197.95495761059902,187.57504238940118,5.384750977199099,-3.3278862864109677,-5.8624233263343495,-0.6530945555422153
NYSE:PKG,1D,1750253400,2025-06-18,186.75,187.695,185.77,186.23,590050.0,109885011.5,-0.06439495572847038,-5.269850958848372,-3.5077720207253935,3.392182989118357,1.1443795781110764,1.0322718256230556,1.4052846806777441,1.0307898259705397,-25.782017169841048,-31.111395948025578,-29.725544914277517,-23.04924625034146,-25.04451511545625,39.78002828565101,-0.39775944548489406,0.701210184231218,-1.098969629716112,191.20649711925196,192.32611853201013,197.60509185813655,200.7709334496776,-2.6026820187748245,-3.1696779296232296,-5.756477098425629,-7.242549107997371,192.39800000000008,198.29787660886691,186.49812339113325,6.132991620356584,-3.2058545307124238,-6.085731635276274,-0.14376733999137165
NYSE:PKG,1D,1750426200,2025-06-20,186.73,188.16,185.94,186.86,1141935.0,213381974.10000002,0.3382913601460688,-5.262624214155341,-3.2665527773463654,3.8111111111111184,1.1454279404971481,1.040095568860583,1.4053620810644138,1.1888823434906008,94.1866057865408,59.42528403581048,3.965173796404321,114.78987879754214,41.87479423891803,41.300207030635036,-0.6828220077572951,0.4244037458335153,-1.1072257535908103,190.79254501265655,192.11176094251954,197.39231776193583,200.6325162014221,-2.0611628260400114,-2.7337009024090246,-5.335728300550315,-6.864548410286283,192.2015000000001,198.5474318464537,185.8555681535465,6.603415526365394,-2.7791146270971243,-5.886468405943488,0.5404367791788148
NYSE:PKG,1D,1750685400,2025-06-23,186.63,189.055,184.76,188.7,773576.0,145973791.2,0.9846944236326528,-2.3342477097458825,-1.8516592114844492,2.8786391887471385,1.1518964136696872,1.08283612005548,1.3763385699409123,2.301344907035319,-31.59038301351999,-7.318091605368149,20.655040918226053,-10.005228644879471,-2.5936498574721183,45.61808682536379,-0.7515995479108142,0.18920308708464942,-0.9408026349954636,190.59325501145116,191.97796639575407,197.2201926577391,200.51378469693034,-0.9933483802128381,-1.7074701109171535,-4.320142143114757,-5.89175687586092,192.0100000000001,198.5333948217035,185.4866051782967,6.794849040886816,-1.7238685485131577,-4.953018020235117,1.7324134099141224
NYSE:PKG,1D,1750771800,2025-06-24,190.0,191.23,188.74,189.41,634930.0,120262091.3,0.37625861155273344,-2.017484868863486,-2.406224237427873,4.404145077720212,1.1726754844449783,1.0519454701741746,1.3589829661664803,1.3105263157894635,-17.613915271113402,34.600114522559565,-49.16946647613937,7.426286623511342,-19.898843922107176,47.2310975275616,-0.7402816714167102,0.00330613538437749,-0.7435878068010877,190.48056405797962,191.8772618312147,197.06553537738782,200.4032992770604,-0.5620332254233346,-1.285854200580073,-3.8847662340993248,-5.485587970217002,191.9455000000001,198.5445013638283,185.3464986361719,6.875911510119477,-1.3209478732244815,-4.600732481172836,2.192380969550762
NYSE:PKG,1D,1750858200,2025-06-25,189.6,189.6,186.3049,186.84,423511.0,79128795.24,-1.3568449395491227,-0.912176495545184,-3.361953036102203,-1.864593728662211,0.9165915044100262,1.0951734017018098,1.0551954831013013,1.7379219409282654,-34.20304404767989,-19.955627320716733,-59.18313371557207,-63.155386526839955,-45.659500686413516,42.33609397561979,-0.9279923759137318,-0.1829535668752444,-0.7450388090384874,190.13384367150536,191.67972215155922,196.86304952833063,200.2683410752986,-1.732381572844095,-2.524900441859205,-5.091381827288117,-6.705174169415868,191.5965000000001,198.49360743716727,184.69939256283294,7.19961735957302,-2.4825610071165705,-5.871024053435168,1.1589683146569358
NYSE:PKG,1D,1750944600,2025-06-26,187.79,188.38,186.28,187.65,560620.0,105200343.0,0.4335260115606948,-0.9553467750448655,-3.6209553158705616,-0.6038455426664476,0.9125905096250325,1.080713203992331,1.048432323092779,1.118270408434951,32.94824302698433,5.585805162257339,-39.91922809622723,-22.83008149717162,-27.23687193915169,44.29561939739424,-0.999868370879625,-0.3463365276761205,-0.6535318432035044,189.897287131362,191.52169383189022,196.68061290400726,200.14278544270857,-1.183422451847571,-2.021543228042158,-4.5915114716541865,-6.24193643306951,191.3680000000001,198.4671875591363,184.2688124408639,7.419409262923993,-1.9428535596338472,-5.450365721493966,1.8349212296688542
NYSE:PKG,1D,1751031000,2025-06-27,188.46,190.475,187.41,189.41,673552.0,127577484.32,0.9379163335997819,1.6420713710759336,-3.559063136456216,-1.3026939711323016,0.7319029604605999,1.0856700789414644,1.0179523583731278,1.626339806855565,21.27097752903714,-13.832255996290883,-7.7121742351656035,-52.42242414002083,-8.803894999847277,48.39878552130092,-0.9043881006006984,-0.4579468422610361,-0.4464412583396623,189.85087883313705,191.438882309071,196.53664037125463,200.0359915577065,-0.23222375152897987,-1.0598068086270231,-3.6261128498953306,-5.312039835911783,191.18850000000012,198.29509208058295,184.0819079194173,7.434120860389432,-0.9302337745210202,-4.480742305499037,2.894413764396175
NYSE:PKG,1D,1751290200,2025-06-30,189.27,189.27,187.4192,188.45,734217.0,138363193.65,-0.5068370202206895,1.192074316705149,-4.140597181952295,-1.2057667103538723,0.7730325780647253,1.0829233545324375,1.016292806757919,0.9778623130977021,8.454242053359854,25.916348154543357,-13.257985483111026,-18.621494253382952,-0.34212839379369187,46.39148997616212,-0.895856400517772,-0.5455287539123833,-0.35032764660538873,189.7174618014097,191.32167123812704,196.37650887875455,199.92070805961987,-0.6680786203731013,-1.5009649557957532,-4.03638343710881,-5.737628768401077,190.9525000000001,198.09361160813225,183.81138839186795,7.479463854238248,-1.3105353425590711,-4.868209292488039,2.5235713895174823
NYSE:PKG,1D,1751376600,2025-07-01,193.95,204.1795,189.88,202.75,1512158.0,306590034.5,7.588219686919614,8.503692604088615,2.7935510038531692,4.391926681083308,2.716108375760661,2.305575144555901,1.6788347998805182,7.372776488785767,121.58351972963439,43.68131881483046,129.0643506269419,90.32501141321711,113.37163802824801,67.80875817413175,0.2617779103792941,-0.3840674210540478,0.6458453314333419,190.95865591556117,191.7698409934946,196.5027166237297,199.9488602182306,6.174815185991242,5.725696464898192,3.179235118786078,1.400928106672946,191.47700000000012,200.274122484074,182.67987751592622,9.188698887149778,5.887391174919117,1.2362443461076063,10.986498763293753
NYSE:PKG,1D,1751463000,2025-07-02,203.11,203.69,200.25,201.94,1033063.0,208616742.22,-0.39950678175092585,7.016428192898787,4.5183996687542,3.85723102242337,2.774928017766933,2.2277359736554314,1.6818013430883731,1.6936635320762137,-31.95579805448634,42.91383439796556,32.4552690799783,57.49632304514011,42.66646208852178,66.19554135435465,1.1011577504225443,-0.08702238675872936,1.1881801371812737,192.00449820931723,192.1686707584556,196.61038560147762,199.96867255436763,5.17461928410208,5.084767045002033,2.710749171371508,0.9858181386368922,191.8700000000001,201.7346500191256,182.00534998087457,10.282639306953161,5.248345233751969,0.10179212190613739,10.9527824436041
NYSE:PKG,1D,1751549400,2025-07-03,201.69,203.5799,200.7,202.29,393100.0,79520199.0,0.17331880756660112,6.800063354627525,4.645388236511297,4.5048302939505085,2.782451660240972,2.226831829081628,1.6782619470460418,1.42788437701424,-61.882158568011405,-33.87758508071113,-10.99915379355517,-19.915689438852276,-45.37236684155412,66.56568229498677,1.7741629498817986,0.28521468056937627,1.4889482693124223,192.98406980842987,192.565585630673,196.72285321332956,199.9917703398963,4.822123505223968,5.049923296251755,2.8299441044774434,1.1491621161199417,192.3175000000001,203.17076655895883,181.4642334410414,11.286821593415802,5.185435542787254,-0.4335104768644198,11.476513119994525
NYSE:PKG,1D,1751895000,2025-07-07,201.8,202.4875,200.115,201.27,621215.0,125031943.05000001,-0.5042266053685214,7.7231856133590275,6.740560033941454,5.492950364274867,2.694706675873472,2.104494016855179,1.656906202084269,1.1756689791873154,57.23293530741794,58.01067445899359,26.478653137005896,17.052866602739975,-14.464146991859298,64.35418336645711,2.1998603232486857,0.6681438091052382,1.5317165141434477,193.77320601715084,192.90693521378387,196.8128957239567,200.0044890429819,3.8688496397100582,4.335284668199203,2.264640362943848,0.6327412764951211,192.6460000000001,204.14625808405185,181.14574191594835,11.939264852684971,4.476604756911592,-1.4089203059835747,11.109429275676444
NYSE:PKG,1D,1751981400,2025-07-08,201.26,204.46,201.239,202.77,731053.0,148235616.81,0.7452675510508272,8.057553956834534,7.02522959991555,5.318651638705661,2.68583258401917,2.1055252647365417,1.6547591439570093,1.6004173705654396,18.558196564793757,40.907921573981945,48.77876353129095,-1.7567672492887159,1.4711003221400718,66.13595074436971,2.6279723927156056,1.0601095258273117,1.567862866888294,194.63004353932695,193.29372206814529,196.93085818486844,200.0320065649423,4.1822713043930975,4.902527526741858,2.965072040487472,1.368777668172219,192.9645000000001,205.19277620720956,180.73622379279064,12.674120065825015,5.081504629089757,-1.1807317255471814,12.191123475319769
NYSE:PKG,1D,1752067800,2025-07-09,204.06,204.46,202.33,204.08,738316.0,150675529.28,0.6460521773437896,7.745103215247355,9.514354708881148,7.016255899318313,2.6910266179071387,2.01941939381104,1.6429785074791818,1.0438106439282542,1.645969114917463,18.105110853309863,1.7685095753769173,32.8512406123713,2.271815694009391,67.65647885332714,3.037940852922276,1.4556757912463045,1.5822650616759713,195.53003939272438,193.71671335959056,197.0724253495245,200.07228510658464,4.372709499691217,5.3497121960625025,3.5558372197667847,2.0031334631282567,193.3390000000001,206.4176756210176,180.26032437898263,13.529267888028254,5.555526820765543,-1.1324977931199791,13.214042359614563
NYSE:PKG,1D,1752154200,2025-07-10,204.56,209.58,203.06,207.24,655325.0,135809553.0,1.5484123872990967,9.970814539665705,11.281748375664511,6.923950056753697,2.6099329639131046,2.020193379615252,1.6405679655138568,3.1873289010559294,-9.866218058789487,-1.8456069006759341,23.592427343923973,28.827766611280868,-8.448038486597875,71.03502039506938,3.576600576982514,1.8798607483935466,1.6967398285889677,196.64527373627445,194.24703832588114,197.27376346141511,200.14360565278778,5.387735012606709,6.688885342138941,5.051982769383419,3.5456512957616844,193.8390000000001,208.17970277217236,179.49829722782786,14.796509239288525,6.9134694256573175,-0.45139019782382184,15.455134227240633
NYSE:PKG,1D,1752240600,2025-07-11,205.38,206.63,204.5,205.9,432717.0,89096430.3,-0.646593321752559,1.5536374845869325,10.189446644546713,7.116845281448344,0.7448382476695004,2.0514665376765846,1.637017983251292,1.0371019573473539,-34.39605069608027,-70.93955436441297,-58.24556845732173,-37.63098485201058,-39.20390417000354,67.80073197112486,3.8509738584886293,2.274083370412563,1.5768904880760664,197.52667623758165,194.70401721506227,197.44458002653562,200.20088320848143,4.2390850298858185,5.750257721991995,4.282426983981034,2.84669912548974,194.47350000000012,209.7397965711984,179.20720342880182,15.70013042517185,5.875607730616194,-1.830742965317479,14.894935058680892
NYSE:PKG,1D,1752499800,2025-07-14,204.68,205.945,203.27,203.39,459409.0,93439196.50999999,-1.219038368139883,0.7180350599187821,7.784843667196608,5.383419689119164,0.8847844260981446,2.108539280507692,1.6574682216141294,1.3069181160836343,4.874231431469587,-55.21011616054178,-35.98905958263555,-40.24309112996733,-35.31473052610987,62.09734456361664,3.821825017976437,2.5836316999253377,1.2381933180510991,198.08508802447864,195.04464399094218,197.56231111511906,200.23261571386968,2.678097593527983,4.278690169746659,2.949797890087016,1.5768581331635696,194.9775000000001,210.71515532091135,179.23984467908886,16.143047603863252,4.314600402610494,-3.47633055142874,13.473653340946361
NYSE:PKG,1D,1752586200,2025-07-15,203.57,204.1685,199.64,199.68,517464.0,103327211.52000001,-1.8240818132651457,-1.2902269019724086,5.422100205902545,3.3700885230625977,1.1104262236715157,2.196422850373286,1.6964045592511958,2.2245419266100153,10.582298841730506,29.938321105056602,-14.081644179756575,-49.65633086447938,-26.746776149821,54.764350956418035,3.4594796299059,2.75880128592145,0.7006783439844497,198.2369844030997,195.22642265796406,197.60424554848305,200.22711705005008,0.7279245097706055,2.2812369767378224,1.0504604522819636,-0.27324822836724716,195.5335000000001,211.10986321481508,179.9571367851851,15.932168364822378,2.1206084890823904,-5.41417773701298,10.959756065889232
NYSE:PKG,1D,1752672600,2025-07-16,199.98,202.92,198.6001,202.57,621496.0,125896444.72,1.4473157051281982,0.6458985442440418,8.418968101049021,5.3625299074170405,1.2321325798046645,2.1544353647474614,1.7088591894553509,2.1601660166016554,21.842487441588887,0.6914246463036046,59.103199205993626,4.060054645965691,-10.849934057343663,58.841669514417674,3.3667078343531216,2.8803825956077844,0.4863252387453372,198.64965255518544,195.51440608314195,197.7025773198002,200.2504293182088,1.9734982640986343,3.6087335241463854,2.46199252745518,1.1583349357545034,196.18900000000008,211.7912227903538,180.58677720964636,15.905298248478472,3.2524759288236913,-4.353921125183566,12.17321839950271
NYSE:PKG,1D,1752759000,2025-07-17,202.19,203.63,201.33,202.24,468417.0,94732654.08,-0.162906649553233,-0.2613798885436707,7.7751132427391445,4.204451772464961,1.2048288021979259,2.1632130576887234,1.7040502244019893,1.1375438943567846,-24.75351127612049,-36.09318993732597,-9.950242196453676,-59.95985686789954,-30.59362621505146,58.19662101687669,3.2293315519758607,2.9501723868813996,0.27915916509446115,198.99159040707255,195.77815486419522,197.79242727386358,200.2702260414107,1.6324356151344193,3.30059558498095,2.2486061713466485,0.9835580642836126,196.9835000000001,212.1118234695653,181.8551765304349,15.359990526683903,2.668497615282448,-4.654065628256574,11.209372127030734
NYSE:PKG,1D,1752845400,2025-07-18,202.11,202.435,199.1,199.81,913585.0,182543418.85,-1.2015427215189907,-2.092316738533913,5.490734385724093,3.346436329781731,1.2299042592859366,2.2061769274121126,1.7188953104578832,1.6500915343130016,92.6932382743604,21.150010039639525,43.08435365611229,-5.83895160157411,34.1121350167261,53.54205263267292,2.891052908495368,2.9383484912041933,-0.04729558270882528,199.06953417782753,195.93626643814835,197.8323792090346,200.26564667781457,0.3719634072740704,1.977037550153831,0.9996446480966598,-0.2275211377354252,197.66250000000008,211.99750174397906,183.3274982560211,14.50452336075783,1.0864478593561864,-5.7488893235626035,8.990741651293742
NYSE:PKG,1D,1753104600,2025-07-21,200.2,204.63,199.4664,201.39,843294.0,169830978.66,0.7907512136529623,-2.8228141285466237,6.866542849562217,3.436055469953774,1.0881669956378615,2.1930988415432244,1.7199474585119272,2.5792207792207806,-6.964063821137312,25.05083398661948,22.742887165209623,-3.0081461705313886,24.933634161444473,56.00588807232194,2.7191131974095697,2.8945014324452685,-0.17538823503569878,199.29053092279634,196.1501383425347,197.90282714548937,200.2768342730602,1.0534715661011358,2.6713525168740837,1.7620631826280093,0.5558135223078732,198.38900000000007,211.91013589902246,184.86786410097767,13.630933064859837,1.5126846750575478,-4.9644326140376025,8.937267696238257
NYSE:PKG,1D,1753191000,2025-07-22,201.69,205.795,201.69,205.29,813823.0,167069723.67,1.9365410397735767,-0.29626032054396,1.2527743526510442,4.526476578411398,1.3493925039823094,1.0973939764038063,1.7457231317007518,2.0353017006296743,-1.6258841654136702,87.51561999448589,-45.50712519326848,20.85597729738953,22.03957404233452,61.441670812880055,2.8645266636823976,2.8885064786926944,-0.02397981501029678,199.86190893014907,196.50856428988627,198.04910779607374,200.3267165190994,2.7159207569402417,4.468729259636488,3.6561094793630766,2.477594385383636,199.2185000000001,212.28824563638437,186.1487543636158,13.1210160064294,3.0476587264736446,-3.2965770739710436,10.282768585705607
NYSE:PKG,1D,1753277400,2025-07-23,206.62,207.67,205.53,206.32,900376.0,185765576.32,0.501729261045351,1.4405821328482262,2.168961077547784,4.949387049188662,1.2650933225623557,1.0929231994068422,1.7467279801851427,1.0357177427160906,11.190449256340717,98.80904722903851,-10.953658683780018,16.459297395580787,34.83439537257103,62.75068142785575,3.0279756567601623,2.916400314306188,0.11157534245397427,200.47696522251582,196.89332647459662,198.21288783971585,200.38635118060088,2.9145666540785897,4.787705959460039,4.0901034481874525,2.961104279029129,200.06400000000008,212.66573384895173,187.46226615104842,12.597702584124729,3.1269993602046906,-2.98390047804263,10.05948249540357
NYSE:PKG,1D,1753363800,2025-07-24,206.32,212.43,203.9549,205.93,893820.0,184064352.6,-0.18902675455602286,3.1300080128205128,1.799396905432802,4.405800040559723,0.9881243474824741,1.0965704281721247,1.7476850728387714,4.107745250096936,-0.9157906183164253,78.1373462927261,131.46867703386908,37.52104327411678,31.995796386379382,61.89387113770998,3.090416028467729,2.9512034571384964,0.13921257132923248,200.9963018679905,197.247705828534,198.3657019418997,200.441511865371,2.454621346839428,4.40172124435934,3.8133094501971234,2.7381993298451093,201.01850000000007,212.29088089313123,189.74611910686892,11.21526714519425,2.4433074567763318,-2.9963043473041773,8.529228934593384
NYSE:PKG,1D,1753450200,2025-07-25,206.29,207.75,204.125,206.53,629946.0,130102747.38,0.29136114213567443,1.9548797946388943,2.6134048790182294,6.894053102841465,0.8996350353290179,1.0825758561430643,1.6992131370710988,1.7572349604925108,-29.316706063811726,3.341081369974366,4.055607076323032,-17.394959633253055,-6.085983887339654,62.73685082374168,3.1519813791962292,2.991359041550043,0.16062233764618616,201.5233207377057,197.61171736466994,198.5273712103769,200.50209383685987,2.4844168128862845,4.513033313137187,4.030995192669329,3.0064055929734006,201.9625000000001,211.64929487755325,192.27570512244694,9.592666834242149,2.2615584576344165,-2.41876302045558,7.413466443134613
NYSE:PKG,1D,1753709400,2025-07-28,205.59,206.04,203.545,204.18,516656.0,105490822.08,-1.1378492228731876,0.9592563291139229,0.6953691374463661,5.623092442191301,1.0243931144506964,1.1215516748671,1.7168507353667994,1.2135804270635753,-18.917298670192,11.356346029231824,-28.835711450364766,18.067768318003257,-24.14661459456368,57.38254268465958,2.9768319374114753,2.9884536207223293,-0.011621683310854003,201.77633781030514,197.86929707585935,198.63930445373578,200.53868991808514,1.1912507758737358,3.1893290254734428,2.7893248828580606,1.8157643711556346,202.70100000000008,210.51911204830208,194.88288795169808,7.713935351381587,0.7296461290274481,-3.0111812588529285,4.770614878514231
NYSE:PKG,1D,1753795800,2025-07-29,205.0,205.84,202.13,203.06,651980.0,132391058.8,-0.5485356058379883,1.626545217957059,-0.4998039984319924,7.689859991514638,0.9224860913678775,1.1188378453803365,1.6514390452047616,1.8097560975609797,25.5000730770682,-27.474208802461025,-12.134996682853533,33.92291918322028,-5.5630094427344305,54.97443308196891,2.7163378512563554,2.9340304668291344,-0.21769261557277897,201.89859135218083,198.07285405327664,198.72684297940438,200.56377758059176,0.5752435616518368,2.5178341426745647,2.1804588427164315,1.244602813888063,203.43150000000009,207.72054779639657,199.1424522036036,4.216699770091148,-0.18261675305942424,-2.243662384794375,1.9672087759525516
NYSE:PKG,1D,1753882200,2025-07-30,202.2,202.2,197.93,198.43,945157.0,187547503.51000002,-2.2801142519452355,-1.4697849942896766,-4.251109824358233,4.734508603399134,1.232106529518777,1.1666008175096418,1.7124215682525443,2.1117705242334233,41.66175964596185,10.431857008531017,38.09595817607913,88.23469201307297,31.0419046220344,46.320435882190594,2.1119468965621024,2.769613752775728,-0.6576668562136256,201.5682493186398,198.08685977667756,198.7209649006043,200.54254596287444,-1.5569164931719173,0.17322715081116707,-0.146418824380112,-1.0534153502097863,203.21550000000008,208.02376569563208,198.40723430436807,4.732184007255352,-2.3548892677970277,-4.611860411021064,0.011474226588435945
NYSE:PKG,1D,1753968600,2025-07-31,197.42,199.34,193.15,193.75,1144485.0,221743968.75,-2.358514337549769,-5.621316186857612,-5.900922778047598,3.9710222699221926,1.072636821849308,1.2803781779353003,1.7422614188609489,3.135447269780163,18.233495301192654,32.72540582397434,148.88086762102296,49.76919818931632,52.321287931813934,39.54420246671604,1.2410201155730078,2.463895025335184,-1.2228749097621763,200.82365414543602,197.91678684425884,198.62252995207746,200.4749584408558,-3.522321200426569,-2.105322600825008,-2.45316075334106,-3.3545129492269234,202.8060000000001,209.13390771106458,196.4780922889356,6.240355523075728,-4.465351123734058,-7.3560083486407635,-1.3884969347746676
