symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1577975400,2020-01-02,260.09,266.06,259.74,266.05,514390.0,136853459.5,3.048260903245799,2.622950819672136,2.016948502626631,5.328793697296017,1.2193790271629072,0.9804553690263333,1.134713102607776,2.4299281018109093,134.61689428593195,-44.54966520468035,96.85453677301365,12.23007378412851,13.426162134003516,64.43095878150686,2.3368810985025448,2.8421349120060078,-0.505253813503463,259.08058307046815,251.98732953826516,242.93580260353974,228.19471919633853,2.6900576056045953,5.580705382093186,9.51452900261951,16.58902578332272,260.4225,265.21435089500557,255.63064910499446,3.6800590540414535,2.160911595580258,0.3150844221568034,4.075939615020904
NYSE:MSCI,1D,1578061800,2020-01-03,262.2,263.58,259.27,260.75,459691.0,119864428.25,-1.9921067468520997,0.784632034632024,0.3424921111367607,1.262135922330097,1.4750048813631962,1.1209303559078345,1.1505715519603086,1.6437833714721597,-12.414031265318506,36.35632423295768,40.94424307008497,-24.387550112450914,0.4179409272515616,54.573423817914886,2.2113609360262103,2.7159801168100484,-0.504619180783838,259.23957515899497,252.33096367401947,243.28855898762805,228.51865233866351,0.5826366750056082,3.336505438491047,7.177255307455669,14.104471268091407,260.5085,265.2588569339491,255.75814306605093,3.6469880514064545,0.09270330910506705,-1.6997950553152872,1.951788073727096
NYSE:MSCI,1D,1578321000,2020-01-06,258.58,262.15,256.8,262.05,450975.0,118177998.75,0.4985618408437244,0.6491012444307873,0.7535852973970689,2.215547841011041,1.4690505900641098,1.1273977076133157,1.1496436775137109,2.0689921881042483,-1.4069474360505283,427.86700974214045,26.66380874849087,-54.065766761132686,3.0062734928525305,56.33795747455306,2.191521937664106,2.61108848098086,-0.4195665433167539,259.5072346676621,252.7121023534697,243.66007267104135,228.85229758902508,0.9798437163396673,3.69507338966669,7.547370041946261,14.50616959528702,260.59000000000003,265.3871866755338,255.79281332446624,3.6817887682058354,0.5602670862273992,-1.257478447749592,2.44619330551586
NYSE:MSCI,1D,1578407400,2020-01-07,260.86,265.36,260.74,262.41,460694.0,120890712.54,0.13737836290784722,0.740939803439806,0.46709292086221804,2.656286675534004,1.4688910349618176,1.1232216924388683,1.147592671804193,1.7710649390477666,2.295447391809896,145.11466767615332,19.061561964999417,18.832944705006422,4.787431910908961,56.8379526457724,2.179721902620713,2.524815165308831,-0.3450932626881178,259.78368850883714,253.09241206509833,244.0313583607237,229.18620507570145,1.0109608906694465,3.6814963589288094,7.531262278231182,14.496420023763898,260.3945,264.5122686919051,256.2767313080949,3.162715565732071,0.7740178844023324,-0.7947717141066596,2.393221054677702
NYSE:MSCI,1D,1578493800,2020-01-08,263.04,269.23,263.04,266.56,528701.0,140930538.56,1.5814946076750036,2.5270202700103823,3.1219776393670906,3.329844555568467,1.5450617905969473,1.1464187559046042,1.1694152006578244,2.3532542579075417,16.576811898076347,190.1578994506614,-25.231977186016664,40.35086603066363,20.744318838116996,62.21031517033219,2.476690856331743,2.515190303513413,-0.0384994471816702,260.4290515079955,253.6205527684278,244.47747007635292,229.55808363216212,2.3541722616980305,5.1018922127288135,9.032541901202789,16.118759915738266,260.54600000000005,265.28948142189466,255.80251857810543,3.641185373711063,2.308229640831159,0.47891781132656747,4.205385264261944
NYSE:MSCI,1D,1578580200,2020-01-09,269.14,271.63,266.27,267.83,470024.0,125886527.91999999,0.4764405762304854,4.246458041413657,4.0116504854368875,1.446914889587513,1.410556060038729,1.1351000992206572,1.0967814421396405,1.9915285724901592,-10.67476985025155,147.6965321028502,-5.667203072326126,-27.68204092840094,9.36011996604677,63.69939323460875,2.782444984095946,2.56864123962992,0.21380374446602612,261.13390374532923,254.17778599319536,244.93989641147465,229.93889872039932,2.56423856061261,5.371127910906468,9.3451919935788,16.478769573335832,260.86250000000007,266.56594062824433,255.1590593717558,4.372756243802206,2.6709473381570423,0.47420138100783116,4.965898784641295
NYSE:MSCI,1D,1578666600,2020-01-10,267.97,268.36,264.08,265.72,339123.0,90111763.56,-0.7878131650673773,2.9204431017119914,2.286550157825874,2.2904877391538845,1.493942945970271,1.153812055269058,1.064875904620165,1.5971937157144567,-28.418262820573304,54.48452806613497,-49.51451025687962,-60.539901314577904,-18.45353646486145,59.50417053801262,2.821968075830341,2.619306606870004,0.2026614689603372,261.57067481720264,254.63042183659945,245.35138361124743,230.2949295789028,1.5863113040852608,4.355166237959162,8.301814356598907,15.382479538682162,261.10900000000004,267.19210742959507,255.025892570405,4.65943910749536,1.7659291713422323,-0.5509546834136712,4.193341829650767
NYSE:MSCI,1D,1578925800,2020-01-13,266.11,273.34,265.97,271.99,415279.0,112951735.21000001,2.3596266746951606,2.2326630332644233,4.9141755062680845,5.348981330854444,1.331705714670259,1.2770542806100824,1.131891238692308,2.769531396790781,25.346270839314162,-17.465195529090728,-54.23417459821835,-32.23646932836871,3.899521613831563,66.55339760900866,3.320945220911881,2.7596343296783794,0.5613108912335014,262.5629915012786,255.3111896077132,245.87888096548016,230.7098059015008,3.590379757946776,6.532737722116242,10.619504583716436,17.89269161629106,261.7155,269.3901373855712,254.04086261442885,5.864870353931034,3.925827855056345,0.9650919813399368,7.065452857012815
NYSE:MSCI,1D,1579012200,2020-01-14,271.27,273.0,266.32,266.67,395611.0,105497585.37,-1.9559542630243736,2.270373921380639,3.0728200371057466,2.885913808403109,1.3227502397808688,1.404781832974898,1.1940179787798317,2.4624912448851726,-6.599411532847404,-11.98591032364933,20.01277748977085,42.41009624320769,-3.8831478463774163,57.42016692590711,3.2496487366206566,2.8576372110668347,0.3920115255538219,262.9541351678235,255.75663315250875,246.2905862928964,231.06761877810277,1.4131227979377352,4.267090441788689,8.274540255009095,15.407776048485044,262.0445,269.97217677191634,254.1168232280837,6.050633973936735,1.7651582078616372,-1.223154478880295,4.939923540854737
NYSE:MSCI,1D,1579098600,2020-01-15,266.54,271.16,266.54,269.74,340057.0,91726975.18,1.151235609554878,2.9345544743369576,3.6027039483791654,5.133102077405782,1.3539828535436076,1.4217215023706133,1.189918190055643,1.7333233285810774,-13.05300983117657,-22.382358687555616,309.7179222283804,-49.70527999727591,-14.063419134648422,60.76616994601342,3.4016569185962453,2.966441152572717,0.4352157660235285,263.60040800898315,256.30500047986135,246.75493111877964,231.45241859125596,2.32912840969792,5.241801562585701,9.314938014412414,16.542312083746147,262.472,271.0635740117925,253.88042598820743,6.546659462184573,2.769057270870809,-0.48828914641807775,6.246867575576402
NYSE:MSCI,1D,1579185000,2020-01-16,272.44,277.32,270.69,277.29,366436.0,101609038.44000001,2.7989916215615076,5.6705156053504036,6.453470515970516,9.019068213092206,1.575869191279779,1.5615904648816916,1.2627989154065473,2.433563353398912,10.773344744670785,-15.94967363073497,106.01967816074624,-12.889723919404933,-4.356095124622147,67.52491326485884,4.084265529333834,3.19000602792494,0.8942595014088939,264.9041786747943,257.12794163751386,247.35958594811075,231.9085139286564,4.675585484218043,7.841255304298911,12.099961251620082,19.568702029328968,263.412,273.94879761598025,252.8752023840197,8.000241155285467,5.268552685526872,1.2196448435241696,9.654880109162969
NYSE:MSCI,1D,1579271400,2020-01-17,279.26,279.93,276.37,279.07,452885.0,126386616.95,0.6419272242056954,4.693127250900356,7.338743797838372,7.736555611319161,1.5435643024163546,1.5515895866656944,1.231911786841729,1.2747976795817526,24.385211089888536,-10.319921969082694,160.2138306402237,23.148119139523377,18.086648349897214,68.8857989157099,4.714522810916492,3.4949093845232504,1.2196134263932414,266.2533045152901,257.9884145144741,247.98751493923726,232.3777824467792,4.813722596999307,8.17152410708085,12.533891098662234,20.093236565726574,264.4905,276.67309820399834,252.3079017960017,9.212125353461333,5.512296282853258,0.8663299075916512,10.606920359409212
NYSE:MSCI,1D,1579617000,2020-01-21,277.61,281.675,276.38,278.03,477031.0,132628928.92999999,-0.3726663561113773,3.8083859164395286,8.216565467849897,6.762153444435894,1.5867072938545492,1.501496427868903,1.235820392652073,1.9073520406325477,4.939060899517169,5.355935318420057,160.96299814824837,95.91940241799396,21.462679216068693,67.11611324747241,5.0716244097528715,3.8102523895691744,1.261372020183697,267.37489456145295,258.7743590433182,248.58241563350978,232.83203336770677,3.9850807444070164,7.4410930927891545,11.846205730780802,19.412262985700508,265.403,278.7188148079639,252.08718519203615,10.03441167429447,4.7576704106584895,-0.24713609967038386,10.291207301236273
NYSE:MSCI,1D,1579703400,2020-01-22,279.53,283.42,278.29,279.23,388339.0,108435898.97000001,0.4316080998453568,5.0842992623814505,8.153226431172055,4.847551817362581,1.4947733233301572,1.5018146007244844,1.1773931287767543,1.8352234107251442,-18.24114102042457,20.334898226466372,85.8987996240204,-19.07236345689651,0.08730650666635668,68.1333803978064,5.389335070838342,4.126068925823008,1.2632661450153346,268.50395222226695,259.57654104161946,249.18929849225216,233.29370467748083,3.994744840423829,7.571354052071061,12.05537384210016,19.690327857763787,266.40200000000004,280.68430457594144,252.11969542405865,10.722370384562725,4.815279164570827,-0.5181282145927569,10.752949915452879
NYSE:MSCI,1D,1579789800,2020-01-23,277.95,280.1099,276.21,279.15,284243.0,79346433.44999999,-0.028650216667278204,2.6324497224162533,4.923886487502336,5.927218912457787,1.3473663219767458,1.3398528652572361,1.1564385035437421,1.403094081669366,-26.826416155823036,-29.751912794895098,-42.02087858071283,-22.76061597082273,-26.23185891828552,67.9823926363321,5.57045498968489,4.4149461385953845,1.1555088510895057,269.517861534432,260.34412766743833,249.78257971022737,233.74998622297855,3.573840490841629,7.223467070701179,11.757193125253867,19.422466931704328,267.42350000000005,282.27308083583284,252.57391916416728,11.105666357543582,4.38499234360478,-1.1064040632515073,10.522100192996907
NYSE:MSCI,1D,1579876200,2020-01-24,280.58,281.0,274.23,276.11,221757.0,61229325.27,-1.0890202400143163,3.539955750553117,5.890699904122728,5.586998087954116,1.15264505852044,1.243691807273094,1.1667104784170328,2.4128590776249137,-22.83292063961066,-41.961396504709406,-48.91785147275334,-39.72751252319182,-42.35430741658118,62.329822261003805,5.406369968955744,4.613230904667456,0.7931390642882876,270.1456842454385,260.96239717067607,250.30391476547038,234.17147889737677,2.2078145616950566,5.804515513940894,10.309900769514293,17.909320682474046,268.21100000000007,283.14893412758016,253.27306587242,11.138942196688484,2.9450693670281765,-2.485947598308307,9.016724320415321
NYSE:MSCI,1D,1580135400,2020-01-27,270.0,275.496,269.3,273.94,460196.0,126066092.24,-0.7859186556082778,1.557054941795799,4.53730204159511,5.042371256566577,1.1959474827665384,1.28113311836024,1.1770740159389594,2.2948148148148033,105.89168945450962,37.4362252681011,6.674756361957766,81.33763137123479,16.618242452282633,58.58519782550785,5.043096861900608,4.699204096114086,0.3438927657865216,270.50704765063483,261.471322771826,250.77195605724324,234.5671855750148,1.2690805578562565,4.768659559295085,9.238690125888011,16.785303676840908,268.88400000000007,283.5789234771712,254.1890765228289,10.930307104306051,1.880364766962677,-3.3990267538155603,7.770170043242294
NYSE:MSCI,1D,1580221800,2020-01-28,275.15,279.09,273.96,278.17,310807.0,86457183.19,1.5441337519164848,0.31735727938259417,6.005868678785103,7.046101747094589,0.8374610889093664,1.31709136991112,1.1979398976399995,1.8644375795020884,-31.419161446357847,-14.911916776918584,-28.483188349648223,1.661872672272344,-20.05707058390415,63.22339617250395,5.038445887861428,4.767052454463554,0.2713934333978738,271.23685263628863,262.1261728592054,251.31449158086218,235.00104442501467,2.556122922207881,6.120650588147174,10.686016651967277,18.369686688247853,269.79300000000006,284.4238223965671,255.16217760343304,10.845961456796164,3.104973071947734,-2.19876884568674,9.016940760054645
NYSE:MSCI,1D,1580308200,2020-01-29,279.84,284.74,278.5,282.28,489644.0,138216708.32,1.4775137505841596,1.1502490414591247,5.89735894357742,8.531662116959513,0.9635582534996051,1.310833374124237,1.2180812304475894,2.2298456260720445,59.86723511018425,9.360240550374183,-1.9256509396255652,48.14140443794261,26.057416171722064,67.08107055098358,5.305247023439165,4.874691368258676,0.43055565518048855,272.2885809566421,262.91651902158947,251.92766996539956,235.47148179392,3.669422716242691,7.36487804207558,12.048033484677998,19.87863576916965,271.0610000000001,285.4022647977727,256.71973520222747,10.581577429266932,4.138920759533787,-1.093987393542614,9.95648611807649
NYSE:MSCI,1D,1580394600,2020-01-30,282.11,293.08,279.0,292.77,616090.0,180372669.29999998,3.7161683434887385,5.301586159766936,9.311876936862935,12.090815115433204,1.5309546329326424,1.5624248270088854,1.365438140305926,4.990960972670229,30.499902285619697,35.99798381482714,43.28194786230466,77.64352026255577,60.65440519842339,74.44814066127405,6.2906297134394435,5.15787903729483,1.1327506761446138,274.2391922941047,264.08724376584087,252.73642897598572,236.04161630343322,6.757169735980735,10.861091139862609,15.840047747061481,24.0332126956977,272.7905000000001,288.7523075104218,256.82869248957843,11.702612451989117,7.324118691816558,1.3913975352155958,13.994272665574533
NYSE:MSCI,1D,1580481000,2020-01-31,292.05,295.07,285.12,285.8,784306.0,224154654.8,-2.3807084059158967,2.3528990437990163,7.5568267349089195,10.565205617238577,1.8894279199045563,1.713670199015279,1.4320514534053501,3.406950864577979,24.27307067634555,106.71627839966067,148.75182322977057,18.920998352757305,97.55831879292025,64.1718652337417,6.434953704597035,5.413293970755271,1.021659733841764,275.3402215994281,264.9387244024746,253.39115315467907,236.53672459892144,3.7988559534861763,7.874000165349399,12.790046709143555,20.826903511330354,273.77800000000013,290.38044632575804,257.1755536742422,12.128400620764197,4.3911490331582055,-1.5773948913280273,11.13031387190699
NYSE:MSCI,1D,1580740200,2020-02-03,287.22,294.54,287.2,292.65,509142.0,149000406.29999998,2.396780965710275,4.836109618484686,7.595867495128486,13.650485436893195,2.0068694595803924,1.716518234904119,1.4713082700938782,2.5555323445442624,-33.52785538495988,87.78462978287779,31.915110487659387,11.653131608896619,30.724022346078,68.73884765294875,7.021133997331958,5.734861976070609,1.2862720212613494,276.9887719232921,266.0254410925736,254.1685560625072,237.0950656476884,5.654102138495707,10.008275448422753,15.14012769070817,23.43150170609771,275.3730000000001,292.7727081584665,257.9732918415337,12.637192577679295,6.274035580830316,-0.04191243071745604,13.441976070828016
NYSE:MSCI,1D,1580826600,2020-02-04,297.39,303.12,296.3951,301.15,479433.0,144381247.95,2.9044934221766616,9.068849371627238,12.929838377020273,15.925013472938643,1.9855760004990477,1.6676290510571963,1.5350262919838467,2.261306701637577,-3.1000978216795603,135.80408131778188,36.857395781740045,-19.109806261585,27.947743181356326,73.28884233486863,8.078441816456689,6.203577944147825,1.8748638723088638,279.28984126393095,267.40287477521775,255.0988816850318,237.73242817855717,7.827051151284452,12.6203299995,18.052261934972748,26.676029142229957,277.3280000000001,296.94564573030596,257.7103542696942,14.147612740369425,8.58982865055093,1.415866617391834,16.85599550449033
NYSE:MSCI,1D,1580913000,2020-02-05,304.45,304.45,292.04,295.18,393489.0,116150083.02,-1.9824007969450343,7.753522669197638,9.431304218877436,13.859209257473484,2.1953974215823706,1.8203340827048884,1.5944691880338948,4.07620298899654,-19.55320744961049,-7.865722688637216,26.625872914781517,-52.93826686227708,7.061819544783804,66.02065935595166,8.33851555717888,6.630565466754036,1.707950090424844,280.80318971498514,268.4921738036406,255.8925671962193,238.30404580862128,5.119888523918589,9.93988979949834,15.353096510089323,23.866969609510964,278.9665000000001,298.7993699637686,259.13363003623164,14.218818362612332,5.811988177791918,-1.211304416139649,13.910340374859267
NYSE:MSCI,1D,1580999400,2020-02-06,296.05,298.2656,293.71,296.9,489865.0,145440918.5,0.5826953045599195,6.733292590861689,7.072018464423511,14.757266542980807,2.193174096198714,1.721309175957263,1.590016658948295,1.5387941226144322,25.21809259056353,68.22305924584218,43.13777665151575,65.45183028247726,31.732022820571714,67.03499103185507,8.584459193845191,7.021344212172267,1.563114981672924,282.33621926593895,269.60620620349783,256.7045955685714,238.88709012893352,5.158311169543241,10.123577710188497,15.65823328655272,24.284656755522196,280.4835000000001,300.92060867514647,260.04639132485374,14.572770715672299,5.852928960170514,-1.3361027989568066,14.171936202378662
NYSE:MSCI,1D,1581085800,2020-02-07,296.0,299.58,293.86,297.83,335066.0,99792706.78,0.31323678006062877,5.50871475131076,6.7223277313935546,14.391611614687344,2.1917086089817595,1.7215093373755197,1.5899732599957999,1.9324324324324225,-31.38608597277251,-27.799823919290972,-21.041713760342883,345.74521720806194,-11.677565505616524,67.59820484524971,8.753509516659562,7.367777273069726,1.3857322435898363,283.8118174310876,270.7130216464979,257.5189600127581,239.47358674456603,4.939252599062806,10.016872549600489,15.65362021702976,24.368622046689303,281.9835000000001,302.88406006426146,261.08293993573875,14.823959603495487,5.619655050738738,-1.6686451123209263,14.074860683469367
NYSE:MSCI,1D,1581345000,2020-02-10,296.8,302.38,296.8,301.47,348861.0,105171125.67000002,1.2221737232649643,2.9716159442565995,8.430744883645671,15.736332923832927,1.8660610641988795,1.714033848671412,1.5937354789720417,1.88005390835579,5.389591147033536,-41.69231620391614,-20.702725628201286,113.24206778249675,-8.426223315357358,69.774868927429,9.076571626936868,7.709536143843154,1.367035483093714,285.49354910431737,271.91917766036073,258.3892776362678,240.09046647845096,5.596081223483258,10.867502098932354,16.67279801926477,25.56516900559986,283.7710000000001,304.9156739393122,262.6263260606879,14.902632009128594,6.237071441408724,-1.1300415930727121,14.79047227365016
NYSE:MSCI,1D,1581431400,2020-02-11,303.22,304.57,301.05,303.57,331146.0,100525991.22,0.696586725047257,6.217634709587117,8.716828421014924,16.7621831608908,1.4712856637773224,1.7135942801113835,1.5888898576401715,1.1608732933183767,-4.416739309775249,-55.15328855887761,-7.294547124276969,106.97011982376425,-13.771086025402878,70.98584312100444,9.393767620721746,8.046382439218872,1.3473851815028741,287.2151158562871,273.1603863795623,259.2839454058467,240.72210362791913,5.69429784186439,11.132512302930664,17.080137578450582,26.10807043678216,285.3500000000001,307.4354241525903,263.26457584740984,15.479533311785687,6.385141054844895,-1.2573125440065698,15.309854743219034
NYSE:MSCI,1D,1581517800,2020-02-12,307.88,311.03,304.2,308.18,384159.0,118390120.62,1.5185953816253297,5.306680334871016,10.399426831452635,19.951735948933518,1.3702525690309384,1.7185114274228368,1.565696946160654,2.218396777965436,17.770657302850722,-20.543759872955448,49.206606361965,132.94647010558472,-0.3723686868358737,73.49623003763631,9.902980805359789,8.417702112447056,1.4852786929127326,289.2117714890217,274.5337045607559,260.2521841106814,241.39332647739258,6.558594905497584,12.25579769634369,18.41591303185206,27.66715820077249,287.4255000000001,309.89744826889006,264.95355173111017,15.636711613193635,7.220827657949585,-0.5541989062781397,16.314726859279276
NYSE:MSCI,1D,1581604200,2020-02-13,307.17,314.21,306.89,313.4,377602.0,118340466.8,1.6938153027451393,4.067740328739831,13.505486943609418,21.388178789991468,1.1454605853330957,1.6571694740732172,1.5772251551129866,2.383045219259691,-0.04194084754705417,-18.036124164142183,93.27416442719195,102.87885224387361,-2.062746980527442,76.0257072594759,10.605492778448195,8.855260245647283,1.7502325328009114,291.51541229959105,276.0578730093537,261.3046161084897,242.10981079105036,7.507180333202449,13.526919766342246,19.936648907067546,29.445394623217336,289.6085000000001,313.23700081997873,265.9799991800215,16.317546494649584,8.21505584262888,0.0520370133779064,17.82840851423702
NYSE:MSCI,1D,1581690600,2020-02-14,313.59,322.87,313.59,322.56,568887.0,183500190.72,2.9227823867262366,9.275696185378411,17.748412061035264,21.240368351813565,0.818663554303148,1.65929794986104,1.571041933631449,2.9592780382027586,55.06123617893317,57.98541503272359,45.55872039775698,34.08516773373931,49.93335700521708,79.68894607761095,11.76574583111352,9.437357362740531,2.3283884683729887,294.47203969963,277.8814858325163,262.5175940073315,242.91031018616428,9.538413334257658,16.078262297191024,22.87176454580474,32.78975262630595,291.87200000000007,318.79083177256854,264.9531682274316,18.445641769384157,10.514198004604733,1.1823326933443497,21.74226945764227
NYSE:MSCI,1D,1582036200,2020-02-18,321.21,327.9,320.79,327.09,539275.0,176391459.75,1.4043898809523725,10.168406871000336,17.586368048315762,25.441994247363365,0.7678010435749587,1.6575423204276585,1.4967272075510962,2.2135051835247834,-3.8739638046736955,21.280490778803767,104.02175185647522,47.15913830757375,41.939745227949686,81.21743319439172,12.902060948374242,10.130298079867273,2.7717628685069684,297.57851210918903,279.81123148614313,263.79625551213684,243.74791904003328,9.917210648590927,16.896665749529856,23.99342036337248,34.191914863600765,294.2730000000001,324.55249081473744,263.9935091852627,20.579183829122854,11.151889571928068,0.7818486245144884,23.900773549117083
NYSE:MSCI,1D,1582122600,2020-02-19,328.56,335.43,328.0,332.11,514656.0,170922404.16,1.5347457886208808,11.50992176745124,17.652685277029917,26.73535584812059,0.6279780393253432,1.6583473868070642,1.50202088124594,2.26138300462625,-3.1005217586788545,71.27745070269552,23.66262099389577,44.63132390791141,35.62017763883885,82.76526619526399,14.04576013200159,10.913390490294137,3.1323696417074522,300.86722524164725,281.86216358472575,265.1490029277381,244.6271437262021,10.384240002632236,17.827095263948088,25.25410102730465,35.761712678832055,296.9770000000001,330.4607543295215,263.4932456704787,22.54972898879131,11.8302090734299,0.49907459475020666,26.04118149401543
NYSE:MSCI,1D,1582209000,2020-02-20,330.32,332.67,319.4,321.71,850357.0,273568350.46999997,-3.1314925777603904,6.713769197598419,9.88489257779144,22.598224153042928,1.774405897647846,1.8387101674063007,1.6570087284531794,4.017316541535493,60.05412035622515,160.11735514592397,51.66840493722182,126.29393501132881,108.64052238632405,69.91145776152158,13.952125473795093,11.521137486994329,2.430987986800764,302.8522514091094,283.4248238363051,266.26902267174324,245.39413732096625,6.226715668498207,13.508053262761086,20.821414662495094,31.09930152048232,299.1010000000001,333.19600485407904,265.0059951459212,22.798322208270054,7.55898509199229,-3.4472216613489337,21.397253606604508
NYSE:MSCI,1D,1582295400,2020-02-21,317.38,317.56,303.52,309.08,1101795.0,340542798.59999996,-3.9258959932858772,1.8150673650228912,8.14555633310006,15.951380552220881,2.469335078725342,2.053682280638297,1.8432567765484966,4.423719200957849,24.481796967717777,238.76094576846887,51.923143824002324,141.63875486434526,147.1763485293438,58.1087888338798,12.712245038176889,11.75935899723084,0.9528860409460478,303.44537032252754,284.43090917605787,267.1167647970553,246.02782749687702,1.8568843780623456,8.666108368934248,15.709697305905419,25.62806538781607,300.5975000000001,333.670433268759,267.5245667312412,22.004795960551167,2.821879756152297,-7.3696770276772865,15.533314856465486
NYSE:MSCI,1D,1582554600,2020-02-24,293.99,305.84,292.58,303.53,1127327.0,342177564.30999994,-1.7956516112333416,-1.508858459341954,3.7177515803861256,13.32935070753836,2.505487214443279,2.072823943289883,1.8892491655634434,4.510357495152893,0.480047065073946,189.02543769534336,129.64874580345352,171.8142838346065,136.01233619705545,53.809788598357464,11.153224810405675,11.638132159865808,-0.4849073494601335,303.4534302918106,285.17989312993797,267.8378189594898,246.5999884173061,0.025232770681068196,6.434572461846409,13.32604229647963,23.085974962153973,301.96850000000006,333.0826885801287,270.8543114198714,20.607572366077022,0.517106916781025,-8.87247809428539,12.063935186719457
NYSE:MSCI,1D,1582641000,2020-02-25,305.93,308.85,297.065,300.31,851020.0,255569816.2,-1.0608506572661585,-4.1767708998085435,-0.2789307653992944,13.017461990064719,2.3932520839239086,1.9632467737493908,1.8957684941156314,3.8521884091132037,-25.310761763309706,115.96147379739759,77.01039423658756,183.61426533377235,69.81588131287312,51.43234855480287,9.54780184209028,11.220066096310703,-1.6722642542204227,303.1540559783048,285.7732306542541,268.4808324454405,247.1344163932533,-0.9381553445250151,5.086819822999219,11.855284887433323,21.516866967703482,303.2870000000001,331.6519382865497,274.9220617134505,18.705014251550246,-0.9815785048485719,-9.450250298091136,9.234594753261817
NYSE:MSCI,1D,1582727400,2020-02-26,295.51,310.5,295.51,305.61,789780.0,241364665.8,1.7648429955712468,-5.254836309523806,3.5334372247442265,12.360748556932242,2.1756280694216494,1.9299591426134508,1.8784818833367227,5.0725863760955665,-5.558226949963263,31.533741111089352,107.80412680242269,113.6883203708686,55.94187025190772,54.95974150877507,8.60397698837204,10.69684827472297,-2.092871286350931,303.38795540894245,286.5511431776167,269.2160634861249,247.71626299630552,0.7324102857222631,6.651118753544735,13.518486245807113,23.37098755787299,304.65900000000005,330.58093503579283,278.73706496420726,17.017015768969753,0.3121522751666502,-7.553652491511391,9.640962187516582
NYSE:MSCI,1D,1582813800,2020-02-27,297.36,307.43,295.61,297.36,968594.0,288021111.84000003,-2.6995189947972906,-9.089241493167007,0.15493432132032212,11.508606142423218,2.067908746930258,2.0715486577139792,1.9140635640198174,3.9749798224374473,19.33027184627785,63.28517959328246,98.0330671797841,173.0120417731415,79.0477562031063,48.99463712588384,7.108342393711098,9.979147098520595,-2.8708047048094976,302.8138644176146,286.9750199157494,269.77336915966697,248.2102305286806,-1.8010616614611383,3.618774932849371,10.225853992284069,19.801669482612315,305.41300000000007,329.4995897129457,281.32641028705444,15.773126692672296,-2.636757439925626,-9.754060616872128,5.69928351077509
NYSE:MSCI,1D,1582900200,2020-02-28,286.3,300.71,283.0,295.44,1394246.0,411916038.24,-0.6456820016142104,-11.041522387160885,-0.8024712084074762,9.527693334321935,1.7531069395071337,2.076986296481038,1.9171717759309388,6.185819070904638,43.015918384769456,140.99593044245185,312.7716859590729,349.06750433193554,140.13429093445134,47.697165407847976,5.702379763777685,9.123793631572013,-3.421413867794328,302.111591615937,287.30697991905333,270.28161927531715,248.6801784836191,-2.2083203031872936,2.8307770605636122,9.30821000412009,18.803196057485952,305.54650000000004,329.37957724570794,281.71342275429214,15.600294715015814,-3.307679845784533,-10.304092782410114,4.872532203650109
NYSE:MSCI,1D,1583159400,2020-03-02,299.44,316.05,297.26,315.53,1152489.0,363644854.16999996,6.800027078256152,-1.9209847378073444,4.663813978173597,13.790616322261872,3.3052534082054406,2.71658784332625,2.2027277982281355,6.275046753940697,-11.718694973919705,32.9265075968201,245.7649158486942,257.8863256192821,101.72208062643355,59.71776870265265,6.138478788601674,8.526730662977945,-2.3882518743762713,303.38953527156207,288.4137650202669,271.1776268144198,249.34535083701593,4.001609586688958,9.401851876878206,16.355469183279155,26.543366034623002,307.033,329.41884472384095,284.6471552761591,14.582044746877978,2.7674549641243633,-4.216165816343718,10.849518131976046
NYSE:MSCI,1D,1583245800,2020-03-03,316.27,321.56,304.01,308.65,855157.0,263944208.04999998,-2.1804582765505645,-0.13912255726672929,1.6734196396218284,10.599491167090688,3.0742884268637445,2.7913433802535867,2.2524716845880337,5.5490561861700485,-27.417037523481913,-22.49308776015914,162.56314893962204,108.83873183694706,42.78408566782083,55.05156303096621,5.86136573068768,7.993657676519892,-2.132291945832212,303.8905319123657,289.2073428626094,271.9196540062135,249.9354468485879,1.566178471465766,6.722739798009558,13.507793737096765,23.491887161960516,307.833,329.22727128929347,286.4387287107066,13.899920599346686,0.2654036441836809,-6.2501721709475735,7.754283573757243
