symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:GWW,1D,1399383000,2014-05-06,251.02,251.74,250.08,250.87,237612.0,59609722.44,-0.32975764799363694,0.6176553162475401,0.03987717829086187,-0.23462976218881865,1.0251754258256953,0.9206811067294208,1.2697904457677274,0.661301888295752,18.34795327489073,-50.80575089867053,-65.44040741056408,-36.411910093303355,-46.89002531950043,48.29245993432238,-0.04045359197493781,0.06342981904445033,-0.10388341101938814,251.8329663064837,251.5846005900623,252.10044755486555,250.63881173313962,-0.38238294239514536,-0.28403987699815153,-0.4880782905384419,0.09223961175914636,252.04100000000008,256.8193633181206,247.26263668187957,3.7917349305236248,-0.4646069488694606,-2.316555590378587,1.458919700335298
NYSE:GWW,1D,1399469400,2014-05-07,250.44,252.8,250.22,252.3,327293.0,82576023.9,0.5700163431259244,0.9078910530736353,0.839328537170273,-0.907269942264641,1.037656718587049,0.9290451280848674,1.2531496530743664,1.030186871106857,38.52777788575794,-10.769479536822343,-55.75176488146791,-23.96640769426923,-25.854776934256368,50.894669957931015,0.005516129929986846,0.05184708122155764,-0.04633095129157079,251.87744570586622,251.6126554688834,252.1043990884326,250.6553409696258,0.1677618625000801,0.2731756595612199,0.07758726633675775,0.656143620962584,251.98500000000007,256.7234913210846,247.24650867891552,3.7609312626422615,0.12500744091907884,-1.7230567013254512,2.043908060860493
NYSE:GWW,1D,1399555800,2014-05-08,249.19,253.97,248.329,252.29,334399.0,84365523.71,-0.003963535473650149,1.6396744823140734,0.05552250644457123,0.6261965539246942,0.9816419650172111,0.9076178406627821,1.2215906385023017,2.2637344997792814,2.1670936980049813,18.428691665689914,-43.94881338818222,-21.718325501662534,-23.713555725775837,50.87538827882138,0.040671711138344335,0.049612007204914974,-0.008940296066570638,251.91673659102182,251.6392179995154,252.10807435400818,250.67160623360962,0.14816935707775375,0.2586170810965705,0.07216176889929843,0.645623088592703,251.6705000000001,255.32802088168773,248.01297911831244,2.906594838638334,0.24615519101360805,-1.1898501665414472,1.7245149414729752
NYSE:GWW,1D,1399642200,2014-05-09,251.93,252.0,249.56,250.89,304965.0,76512668.85,-0.554916960640535,-1.379716981132083,-0.5233733793267601,0.25975063938618015,0.37333939283667,0.9190657932990346,1.2255059091330154,0.9685230024213065,-9.30813265261481,-59.349040132500576,1.1968384833382126,-28.76048506104343,-30.164197843804843,48.12642541274711,-0.043929149295422576,0.030903775904847462,-0.07483292520027005,251.81895215378165,251.60983690149519,252.08395406977039,250.673779305912,-0.3688968387154473,-0.2860925114692611,-0.4736335060183732,0.08625580812108512,251.60350000000008,255.2666586097225,247.94034139027767,2.911850280081489,-0.28358111075565146,-1.7145437769113396,1.1896646560953648
NYSE:GWW,1D,1399901400,2014-05-12,251.52,254.88,251.52,254.62,379541.0,96638729.42,1.4867073219339226,0.7398615232443143,-0.16859439325622694,2.0725596311886214,0.6500270619577377,0.955532159363178,1.2516659949562428,1.335877862595414,26.304219774971305,18.038848666618314,1.6480169852535365,-23.389768838803203,-10.99547322053491,55.08913159368802,0.18783859992933571,0.062290740709745114,0.1255478592195906,252.08571861532624,251.72788251320125,252.13417280106205,250.7130451834651,1.0053252515034317,1.148906294338325,0.9859144325110236,1.5583372670839233,251.82300000000004,255.65295613552948,247.9930438644706,3.041784217906579,1.1107007699852547,-0.4040462317133828,2.672234685401529
NYSE:GWW,1D,1399987800,2014-05-13,254.94,255.81,252.4,253.97,346351.0,87962763.47,-0.2552823815882514,0.6818632309217042,-0.3922030042750127,0.5184833372912223,0.6541797970151236,0.9576690113275033,1.2324114574385512,1.3375696242253066,-8.977731808014083,25.020665170056944,27.479473876369397,-37.727405342893,-17.638581045712222,53.73555498834801,0.31543055616035076,0.11291870379986624,0.20251185236048452,252.26517398529518,251.81580868915415,252.17052581490242,250.7454526940774,0.675807123025312,0.8554630950533441,0.7135941757199751,1.2859843603452021,252.07500000000005,255.77129273733323,248.37870726266686,2.9326928393003513,0.751760388773164,-0.7042591520163611,2.2511159668047545
NYSE:GWW,1D,1400074200,2014-05-14,254.55,254.94,252.6,253.57,256606.0,65067583.42,-0.15749891719494652,0.7429479539133907,0.41183225755355485,0.20549298557596593,0.6503167540155491,0.9235324368799832,1.232590344625333,0.9192692987625234,-26.028263718440904,29.1838815396473,-16.369860796623833,-52.56429420522425,-37.67324606176879,52.8745709745709,0.37989228191219127,0.16631341942233124,0.21357886248986002,252.38944312955277,251.88460050526575,252.19823817500335,250.77355764239502,0.46775208020140274,0.6691157344885035,0.5439220491480029,1.11512648458444,252.21500000000006,255.9150783775555,248.51492162244463,2.934066869579864,0.5372400531292479,-0.9163502175888851,2.0341146296379216
NYSE:GWW,1D,1400160600,2014-05-15,253.19,254.7,250.97,252.23,451388.0,113853595.24,-0.5284536814291925,0.5421134452106611,1.1631171539726375,-1.0785159620362381,0.6727497070493492,0.8670843041878628,1.228246056345636,1.4732019432047039,74.97744538181897,90.99836499758747,-6.03978854362035,28.355628101105818,8.188916537208387,49.98519391215261,0.319172639331299,0.1968852634041248,0.12228737592717423,252.37425806959536,251.89814558349062,252.198867122033,250.78804960615227,-0.05716037392196538,0.13174150835476509,0.012344574867551614,0.5749677451187234,252.31650000000008,255.89942771348112,248.73357228651903,2.840026485371381,-0.03428233983908549,-1.4339335364163524,1.4056919141793132
NYSE:GWW,1D,1400247000,2014-05-16,252.48,254.3,251.45,254.18,330372.0,83973954.96000001,0.7731039130951977,0.745144669044786,1.6598008239011344,-0.9971177066292756,0.6972114790798627,0.8840738240739527,1.2299512923345846,1.1288022813688303,-26.243914579082546,1.6929018787498222,-9.258894379482964,-7.674515112865826,-20.02727060576633,53.93053896737757,0.4235185303083142,0.24221191678496268,0.18130661352335153,252.54623349153866,251.98763007041256,252.23809747605213,250.82180035633982,0.646917788427871,0.8700307745165236,0.7698688435168844,1.3388786935143706,252.41800000000012,256.09021241215,248.74578758785026,2.909628007630089,0.6980484751483198,-0.7459138692406136,2.18464500036228
NYSE:GWW,1D,1400506200,2014-05-19,254.03,256.27,252.68,256.11,282520.0,72356197.2,0.7593044299315472,1.5141305640334621,3.1786318588349105,0.5970383754271614,0.730005593719411,0.8650795245777306,1.2282262274739306,1.4132189111522162,-13.834953665733602,-14.234874605035497,1.570515910694829,-47.669535478133525,-29.618827358408524,57.503641667624656,0.6544047009563201,0.32465047361923416,0.3297542273370859,252.88563982567783,252.14929163627875,252.31476881316001,250.87441925826678,1.2750269950262263,1.5707790959946555,1.5041652950764768,2.086932879491143,252.6130000000001,256.619315514282,248.60668448571826,3.17189971559806,1.3843309726735753,-0.1984712309208985,3.018147130598492
NYSE:GWW,1D,1400592600,2014-05-20,255.15,255.82,248.53,249.83,448070.0,111941328.10000001,-2.4520713755808057,-0.42249591454421215,-1.7963836477987394,1.3015975995458633,1.1799770699278096,0.8780985848476536,1.174963239426866,2.857142857142854,54.70869453045275,46.30430461059524,-40.52589584832282,14.86567897081559,8.376719955151337,45.21504359852832,0.3268721600001072,0.32509481089540876,0.0017773491046984558,252.59462650894662,252.05833902309135,252.26556547032516,250.86402702684126,-1.0944914177929617,-0.8840568543487849,-0.9654767846670886,-0.4121862504944195,252.3520000000001,256.3693752625366,248.33462473746357,3.183945649360034,-0.9993976667512348,-2.5507630370592853,0.6021614038386047
NYSE:GWW,1D,1400679000,2014-05-21,250.17,252.74,249.36,252.36,343617.0,86715186.12,1.012688628267222,-0.8875972036760627,-0.15430267062314001,-0.41827795754083097,1.1005767048760684,0.9110271303072524,1.0787667798186544,1.351081264739975,-22.535146230769083,-10.268702164813703,5.9177908582681065,-35.89138626123899,-14.709868939886206,49.863478472071115,0.2683566688235999,0.313747182481047,-0.04539051365744712,252.5722811271422,252.07016886532307,252.2674354610118,250.87891233005678,-0.08404767387570795,0.11498033899909696,0.036693019382017564,0.5903595707536844,252.2215000000001,256.0556115007297,248.3873884992705,3.040273331757684,0.05491205151024321,-1.4432847142344902,1.5993611933084098
NYSE:GWW,1D,1400765400,2014-05-22,252.4,253.7,251.54,252.15,200126.0,50461770.9,-0.08321445553970833,-0.7166200732369938,-0.03964321110009686,-2.486657900843058,1.0992276122157918,0.9097884250476789,1.0097673923226067,0.8557844690966706,-41.807458234398595,-42.63280403052576,-28.279150009553206,-69.57016871569773,-48.41640278599492,49.48813404997478,0.20270086612035243,0.2915379192089081,-0.08883705308855566,252.53206387693817,252.0732994980555,252.2651100063383,250.89155996856368,-0.15129321444279878,0.030427856539048764,-0.04563056949706282,0.5015872321866877,252.2025000000001,256.0340734365948,248.37092656340542,3.0384896554115675,-0.02081660570378737,-1.5170142725384719,1.5215442036167002
NYSE:GWW,1D,1400851800,2014-05-23,252.3,253.62,250.47,253.23,194408.0,49229937.839999996,0.4283164782867278,-0.1340852624521842,0.6078665077473188,0.396463545177021,1.1136107660988201,0.913875719550757,0.9113915395555091,1.2485136741973863,-2.4411213439994484,-24.340300880348885,-2.2598639160163323,-56.41755347940377,-48.55857039660341,51.50971562153166,0.2351049994312575,0.280251335253378,-0.045146335822120465,252.59853398389643,252.1186603020533,252.28421673888604,250.91482802857797,0.2499879972160947,0.44080025517160204,0.37488800264220656,0.9226923692043942,252.39750000000012,256.01547664447486,248.7795233555254,2.8668878609928554,0.32983686446968286,-1.0880110378416776,1.7889240177192949
NYSE:GWW,1D,1401197400,2014-05-27,254.25,255.16,252.49,252.81,299679.0,75761847.99,-0.1658571259329414,0.22994885620267713,0.773308885079921,1.0310514326819378,1.0967304154677022,0.9100095470319001,0.8996843307665681,1.0501474926253638,53.89385263136055,-33.45678032362854,27.096461598622394,-41.03578829456572,-19.35374596321073,50.660577742837454,0.22430932040782636,0.26906293228426764,-0.04475361187644128,252.61867360447772,252.1457716627571,252.29462828861108,250.93368546112944,0.07573723382850127,0.2634302898925028,0.2042737552063004,0.7477332249843386,252.5365000000001,255.98983042149626,249.08316957850394,2.734915880671634,0.10830117626556911,-1.2421706035198976,1.4962192860330812
NYSE:GWW,1D,1401283800,2014-05-28,253.54,255.54,252.37,254.51,234803.0,59759711.53,0.6724417546774213,0.12982925485875524,0.8759413396749819,2.241594022415934,1.0876314105739315,0.9144875562305029,0.9004943910195498,1.2502958113118197,-21.121629005290576,-28.835420984439963,-27.630674489281148,-49.528998088423194,-35.03574698671722,53.96830962988528,0.34890747136770983,0.28503184010095606,0.06387563126675377,252.79879992786078,252.23848649951174,252.33849703537126,250.9692706804217,0.6769019760487464,0.900541995795971,0.8605515964234111,1.4108218547947189,252.8510000000001,255.78056583814544,249.9214341618548,2.317227013652563,0.6561176344961568,-0.4967405690037614,1.8360033238179727
NYSE:GWW,1D,1401370200,2014-05-29,255.72,256.73,253.67,256.64,242521.0,62240589.44,0.8369022828179622,0.20694232946779612,1.724206270561653,2.340790365673715,1.0954315464085977,0.9352631010292096,0.9030538240814442,1.1966213045518657,4.15142216467121,-13.980292153883406,-26.225089701395987,-63.91512448765651,-29.52339562170463,57.786865966563454,0.6124654817053283,0.3505185684218305,0.26194691328349784,253.16462850615974,252.4110948720799,252.42367531189856,251.02569584778067,1.3727713521226301,1.6754038209228737,1.6703364622560335,2.2365455987516807,252.9630000000001,256.26808759339906,249.65791240660116,2.6130996180460784,1.4535722615559894,0.1451263050712003,2.796661850647686
NYSE:GWW,1D,1401456600,2014-05-30,256.43,259.34,255.77,258.37,406383.0,104997175.71000001,0.6740960099750695,3.4183244606332273,2.9813862648969742,3.265387689848128,0.41795811082697903,0.9247963074829214,0.9072742469211574,1.3921928011542972,68.69566412319634,-6.203385744893623,37.22848423421583,-43.73742524556324,22.67017902935583,60.642612907797044,0.9499828347424284,0.47041142168595007,0.4795714130564783,253.66037817223977,252.64477742611598,252.54142431562335,251.0987735010366,1.856664356371146,2.2661155446042507,2.307968168062667,2.895763447021934,253.24400000000009,257.2993441284409,249.18865587155926,3.202716848921057,2.0241348264914145,0.41611294237292656,3.684495225646682
NYSE:GWW,1D,1401715800,2014-06-02,258.74,261.573,257.5,260.06,306405.0,79683684.3,0.6541007082865649,3.0511967031225184,2.1365171628308843,3.1370216141185785,0.36889458618002036,0.865962694032556,0.9044736013437192,1.5741671175697531,-24.108735533911258,-8.108731739639618,-17.54477239276601,-47.05935716147201,-4.263190718262852,63.25757402918184,1.3384083069539372,0.6440107987395475,0.6943975082143897,254.2698659653598,252.9355704682291,252.6903070024427,251.18793993386208,2.2771609261118724,2.8166973583756203,2.916492161880221,3.532040618062291,253.63450000000006,258.62747696771174,248.6415230322884,3.9371433836577188,2.5333698688466835,0.5538943692618947,4.5923451676367035
NYSE:GWW,1D,1401802200,2014-06-03,259.58,263.51,259.2,263.11,530385.0,139549597.35,1.172806275474895,4.34661907594686,3.5988502579044823,4.3217953292890865,0.380441425971313,0.8952531078209532,0.9242465312715018,1.6603744510362906,75.12944911609716,176.54518432685444,58.64621783693035,84.57045448419007,63.477048626772316,67.45960814951704,1.8707825851030861,0.8893651560122552,0.981417429090831,255.1117834924684,253.3345677047691,252.89663755684978,251.30656739720675,3.1351811343389997,3.858704472823064,4.0385520906162,4.696826161386047,254.2050000000001,260.5953442786782,247.814655721322,5.027709351647774,3.503078224267781,0.9649657127537313,6.172090280196453
NYSE:GWW,1D,1401888600,2014-06-04,262.9,265.0,261.29,261.47,314104.0,82128772.88000001,-0.6233134430466293,3.253958851636867,3.115510509918379,2.5171534993138662,0.5786754287617344,0.9183933387029027,0.9156820530066078,1.4111829593001064,-41.14725198811187,66.82688722241137,26.220720923156126,-13.614066008647749,-3.300532055654916,63.26959402872433,2.135739269292827,1.1386399786683696,0.9970992906244576,255.71732792175712,253.6536042653664,253.06640711017948,251.40769607982162,2.2496215352301343,3.0815236224502067,3.3207066025803282,4.002385001365925,254.73500000000007,261.6664139971658,247.8035860028343,5.442058607702719,2.6439240779633564,-0.07506274655788223,5.515018655544969
NYSE:GWW,1D,1401975000,2014-06-05,261.54,265.03,259.54,265.01,528341.0,140015648.41,1.3538838107622149,4.825758474743874,5.066804107362328,3.937718162921125,0.5880879926152008,0.9360631413998792,0.9430619308796115,2.0991052993805734,70.48306397391283,84.8102338111935,22.978679869398213,102.91678534921225,60.386097354852375,67.90374456536938,2.601380668366886,1.4311881166080729,1.1701925517588132,256.6023443101612,254.09895311770498,253.30291390007693,251.5430423874851,3.2765311293010932,4.294014890034097,4.621773164655058,5.353738861029583,255.37050000000008,263.51656279131925,247.22443720868088,6.379799382715841,3.774711644453807,0.5667337160372002,7.194095774725702
NYSE:GWW,1D,1402061400,2014-06-06,265.37,268.65,265.01,267.77,284757.0,76249381.89,1.0414701332025174,5.210011394444223,5.3466047682744415,6.034926543380976,0.6016754443307272,0.9470491453616592,0.9342386039252605,1.3716697441308312,-45.54224277366256,27.593289756296784,-9.198772492827706,-1.9981058698416085,-12.605451629178036,70.97814274285888,3.156725004754094,1.776295494237277,1.3804295105168167,257.6659305663363,254.63507260328518,253.58939085255065,251.70450465228623,3.9213835571724336,5.158333949219429,5.591956784854077,6.382680901919975,256.1445000000001,265.77848458583145,246.51051541416876,7.5223044694157695,4.538649082841861,0.7493140075924336,8.624169459916384
NYSE:GWW,1D,1402320600,2014-06-09,267.77,269.23,265.85,267.39,343241.0,91779210.99,-0.14191283564252732,4.188746882793018,4.404357502635575,7.243412345084817,0.6703957977383693,0.9495181803363487,0.8964078393211871,1.2622773275572303,20.36715408710311,47.458775400055075,26.843607792588625,-24.25716505709106,6.3890517224844885,69.98419192216514,3.5255363793622223,2.126143671262266,1.3993927080999562,258.5920324171614,255.1352658345289,253.86267024160907,251.8605792328605,3.4022577960351303,4.803230210212903,5.328601383384385,6.165879874667326,256.9695000000001,267.45098171777437,246.48801828222582,8.157763250326804,4.0551505139714585,-0.022801082046029878,8.479917954406062
NYSE:GWW,1D,1402407000,2014-06-10,267.58,269.12,266.83,269.11,335755.0,90355028.05000001,0.6432551703504347,4.15682935325309,7.71724772845535,7.6310842698876185,0.6699308852430306,0.5607399819360682,0.8993493207677538,0.8558188205396593,-1.5517489468885908,-13.945277633411113,-19.28358401350787,-2.363594193755838,4.8267573154586225,71.90216562103811,3.9115220844898317,2.483219353907779,1.4283027305820526,259.593743615527,255.68329462533168,254.1645975635574,252.03221526039422,3.6658265534192296,5.251303333815102,5.880206204841451,6.7760324694846625,257.6940000000001,269.36174082674364,246.02625917325653,9.055500575677781,4.430060459304422,-0.0934582713829246,9.382632936953065
