symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1691501400,2023-08-08,449.0,450.51,447.57,449.47,791637.0,355817082.39000005,-0.06892258437457101,0.10467706013363638,-0.45181723549865205,-0.7354240282685477,0.6557831295423321,0.6294735719520657,0.922876973222816,0.65478841870824,5.930397082059759,-31.87046984860144,-63.20054879330302,-21.195946223601876,-28.478120020830417,44.85308457781685,-2.8926334351029936,-2.4359895608164295,-0.45664387428656417,452.36819758246685,456.1539251519137,459.50476183980754,456.91493461915235,-0.6406722660777847,-1.465278447332822,-2.183821077202641,-1.6293918309669218,454.05499999999984,467.42422959638725,440.6857704036124,5.8888150538535715,-1.0097895629383689,-3.841099468012257,1.993309107381062
NYSE:LMT,1D,1691587800,2023-08-09,450.08,454.05,449.99,452.81,1211810.0,548719686.1,0.7430974258571149,1.4427492887066777,-0.7017389969518187,-0.07503034315347568,0.6460621339556812,0.6027436517656007,0.9329087444962352,0.9020618556701037,54.213980513326064,-31.94969464078255,-11.131426530669708,80.41747865634314,8.518390664468582,49.175665335904206,-2.4921960981330358,-2.4472308682797506,-0.044965229853285216,452.41027400318427,456.02279083223084,459.3721922984252,456.87408949856376,0.08835475668550331,-0.7045241809883163,-1.4285131769931252,-0.8895425658794196,453.59749999999985,466.47038914738334,440.72461085261637,5.675908331674444,-0.17361206796771422,-2.9284579397101416,2.742163439432961
NYSE:LMT,1D,1691674200,2023-08-10,452.0,453.97,449.26,450.05,688916.0,310046645.8,-0.6095271747532057,-0.2725580570820691,-1.035711144339867,0.08673219766045152,0.5822768370363185,0.6177163191087829,0.9289146145909503,1.0420353982300965,-43.49635093217772,-34.44366057492925,-27.036536244870092,-18.78473819199943,-38.39190073313817,45.96913384373273,-2.3702329868530683,-2.4318312919944143,0.06159830514134601,452.185486002881,455.7885637407708,459.18759443112964,456.80618811051835,-0.47225885593050715,-1.2590407476819923,-1.9899480173130226,-1.479005382668714,452.78099999999984,464.3084921817781,441.2535078182216,5.091862150478161,-0.603161351735127,-3.070909195474254,1.9935234566797435
NYSE:LMT,1D,1691760600,2023-08-11,451.18,454.09,450.52,454.05,690706.0,313615059.3,0.8887901344295078,1.223916532905299,-0.6020140105078808,-0.741080797481634,0.6086781364346804,0.6535984860037908,0.8882829826106908,0.7912584777694031,1.1509279485325752,-22.827929586603506,-23.07000946754695,0.19353822535290943,-37.68533626691497,50.95995197841961,-1.9285783214701269,-2.3311806978895566,0.40260237641942975,452.3630587645114,455.7203847705445,459.08585988793897,456.77876335319974,0.3729175499201871,-0.3665372071046462,-1.096932039938714,-0.5973927800775919,452.26799999999986,462.54267293887244,441.9933270611273,4.543621454037247,0.3940141685903387,-1.836084200601916,2.7277952404935992
NYSE:LMT,1D,1692019800,2023-08-14,454.59,455.61,449.66,450.08,752307.0,338598334.56,-0.8743530448188584,0.4822289694588249,-0.8961796763183957,-2.237282245101875,0.7089543718548814,0.6749772538196609,0.8922430329207088,1.3088717305704018,7.9662230875531135,-39.075835982747414,-38.27143814082991,-25.162524363902065,-32.21005062352895,46.38081735746721,-1.8772696426490825,-2.2403984868414617,0.36312884419237923,452.14562459646265,455.49919321091534,458.9075260287719,456.7121089914763,-0.4568494051681308,-1.1897261930837355,-1.923595828807228,-1.4521421396339895,451.2734999999999,457.58999356847767,444.95700643152213,2.7994081498150316,-0.26447376147722285,-1.6412058117599164,1.1513457467640236
NYSE:LMT,1D,1692106200,2023-08-15,448.0,450.0,443.28,443.58,725274.0,321717040.92,-1.444187699964451,-0.480122049717321,-2.038382544555115,-4.107397639327251,0.8757711939196526,0.7625198478026681,0.9191060044785084,1.500000000000006,-4.9856398915655635,-14.777620003384701,-46.268287081536954,80.43619932373035,-36.20044435298298,40.037343067573076,-2.3341956675881192,-2.259157922990793,-0.07503774459732604,451.32985082537095,455.0317738693108,458.6040106618655,456.58144124031736,-1.7171146138901305,-2.5166976301307464,-3.276031241022644,-2.8475623549215157,450.66749999999985,457.4754626174676,443.8595373825321,3.0212795985811063,-1.572667210304685,-3.0374224964906458,-0.06297879373744267
NYSE:LMT,1D,1692192600,2023-08-16,442.86,447.03,442.3,445.13,821965.0,365881280.45,0.3494296406510689,-1.033838765618742,-0.782364479315262,-3.809750194485261,0.8056335127115597,0.7399293943885894,0.9227526394520162,1.0680576254346659,13.727665592007638,8.926612130666575,-49.149181631896916,26.40108884346976,-27.80694897797067,42.07195090739695,-2.541938898892681,-2.315714118171171,-0.2262247807215103,450.7393888420023,454.6434690116908,458.33719856955133,456.467496551359,-1.244486055770151,-2.0925119703954596,-2.8815462962138745,-2.4837467370655064,450.3484999999999,457.55489514602664,443.14210485397314,3.200363783170923,-1.1587692642475536,-2.715498244655713,0.4485908976493943
NYSE:LMT,1D,1692279000,2023-08-17,446.64,450.22,446.435,446.68,635778.0,283989317.04,0.3482128816300882,-0.6207310832758628,-0.5167037861915352,-3.240620396846023,0.8242755683648656,0.7465737353751403,0.9263354947160407,0.8474386530539193,-22.382113484811374,-20.186710786210046,-45.623581060268044,-8.993495483019855,-43.861657667967556,44.11409697162823,-2.552086001494331,-2.362988494835803,-0.18909750665852787,450.35278038085926,454.33117610927155,458.1063629543127,456.37010852597234,-0.8155340748098001,-1.684052627599422,-2.494259822244003,-2.123300440791438,449.8819999999999,456.76260346195363,443.00139653804615,3.0588480810318,-0.7117421901742869,-2.207405638188036,0.8303819109152464
NYSE:LMT,1D,1692365400,2023-08-18,445.42,455.365,445.38,450.06,1075714.0,484135842.84,0.7566938300349233,-0.6073187429606237,0.8266684589018074,-1.885723005820666,0.8262395000009307,0.7557313448848736,0.9334798547691706,2.241704458713128,70.47677986133867,-11.76991547706749,-39.95915806344877,64.35429002505052,-5.4778456044538135,48.38703317470019,-2.2613227798689195,-2.3426553518424265,0.08133257197350696,450.32489653506315,454.1636790069472,457.9470290344253,456.30732137646015,-0.05882342661961149,-0.9035682941269292,-1.7222579325506293,-1.369103909535131,449.6469999999998,456.1561600073252,443.13783999267446,2.895231151247697,0.09184982886579508,-1.3364195294934276,1.5620782931649382
NYSE:LMT,1D,1692624600,2023-08-21,449.84,453.03,449.0,451.49,573502.0,258930417.98000002,0.3177354130560385,0.3199644483946223,0.046534302428655465,-1.931013510578215,0.8053635695021484,0.7040495253147416,0.9328166784640188,0.8958740885648171,-46.51699067330306,-16.486625000604988,-45.251688420064426,-21.708246832908245,-49.20939501441317,50.12449573899769,-1.8936727027564757,-2.252858822025236,0.35918611926876043,450.43585876981905,454.058828849812,457.8191670733476,456.25938783042574,0.23402693405891684,-0.5657480235147444,-1.3824600472294346,-1.0453237692499444,449.38149999999985,455.0853102178113,443.6776897821884,2.5385158124272817,0.46920044550124196,-0.7900299431969172,1.7608075406376322
NYSE:LMT,1D,1692711000,2023-08-22,451.74,453.89,450.46,452.94,671893.0,304327215.42,0.3211588296529244,-0.24446646845061415,0.976457998929908,-2.863025156018791,0.7428667337320928,0.6870101855139622,0.9020728953223562,0.7592863151370273,17.53243121999922,-2.9615426952808943,-25.11341340072848,-7.979728758500744,-40.20138235542217,51.89290355418364,-1.4683779391754115,-2.095962645455271,0.6275847062798596,450.67434841078864,454.0149532086429,457.72254990357834,456.22635909579463,0.5027247717117067,-0.23676603623865983,-1.0448578302698461,-0.7203352086687729,449.3209999999999,454.844013308026,443.79798669197385,2.458382006639381,0.8054375379739843,-0.41860797379266795,2.059949252174353
NYSE:LMT,1D,1692797400,2023-08-23,454.58,454.89,452.085,454.57,1043311.0,474257881.27,0.35987106460016677,0.9976004265908304,1.484640114306121,-1.5997056022166394,0.6643802245956792,0.6879943799282846,0.8918663032689699,0.6170531039641002,55.83814303807162,40.06503661226986,-14.666547363515829,-3.8072384376673654,-6.6962322597550346,53.87286132274853,-0.9884076493136149,-1.8744516462269398,0.8860439969133249,451.0453628478564,454.0367197494804,457.6601231728144,456.20987791076186,0.781437399087621,0.11745311057964879,-0.6752004416271936,-0.35945690572763983,449.4089999999998,455.20110462621426,443.6168953737854,2.577654041736788,1.1483971171027225,-0.13864303486971868,2.4690458682791325
NYSE:LMT,1D,1692883800,2023-08-24,453.26,457.67,452.44,452.55,697790.0,315784864.5,-0.44437600369579644,2.022183146219403,1.5323521493314152,-2.9653930271452427,0.33178936998109176,0.6851854572210737,0.8744515822530314,1.15386312491727,-33.41494638858297,-1.8439111596439013,-16.349044978656423,-17.614376101656333,-37.597340858693286,51.06779988390918,-0.7622382467231432,-1.6520089663261806,0.8897707196030373,451.18866162425104,453.9784170142067,457.5589326149369,456.17346121513236,0.30172264764992945,-0.3146442563506212,-1.0947076448297013,-0.794316531584357,449.6044999999999,455.5417130668063,443.6672869331935,2.64108258116029,0.6551313432138903,-0.6567374580618417,2.0021113407317865
NYSE:LMT,1D,1692970200,2023-08-25,455.26,455.26,449.06,451.09,785305.0,354243232.45,-0.3226162854933237,1.3389346932356794,0.2912535017119486,-2.8472356830565846,0.39165406783310697,0.6553255727111202,0.8731159409666834,1.3618591574045575,12.17866094085709,-3.1808263012762725,5.461845802925143,-18.244333400574313,-29.63110940866775,49.07872216846271,-0.6928207575514307,-1.4601713245712307,0.7673505670198,451.1792652790843,453.8651457587476,457.4308349393936,456.1228795114992,-0.0197848806347737,-0.6114472073215209,-1.3861844141385324,-1.1034043100160575,449.70899999999995,455.6734845544717,443.7445154455282,2.6525973705092705,0.3070874721208668,-1.0058703676719691,1.655340922263971
NYSE:LMT,1D,1693229400,2023-08-28,450.81,453.33,450.2701,452.32,641013.0,289943000.15999997,0.2726728590746898,1.2626488761529477,0.6340801388301701,-3.7555588654595047,0.3881978196672925,0.6578060358175324,0.8416960349241783,0.6787560169472662,-18.151435623848013,2.096446155811335,-18.513468152660963,-67.36221191413503,-40.02768757709939,50.81675788379064,-0.5324187844676089,-1.2746208165505064,0.7422020320828975,451.28790668107627,453.80455180742416,457.3296302871284,456.0850399143699,0.22869952942326574,-0.32713462249584274,-1.0954090781266834,-0.8255126971664685,450.00649999999985,455.86779089884146,444.14520910115823,2.6049805497661116,0.5141036851690248,-0.778249959674983,1.8405671684234868
NYSE:LMT,1D,1693315800,2023-08-29,452.32,453.26,444.49,448.4,1053749.0,472501051.59999996,-0.8666430845419207,-0.36883971026085965,-0.9739184205295875,-1.6019310950186554,0.45384657889743907,0.6667663398622148,0.6624715058073205,1.93889281924301,62.96342775623434,-2.4032079863678146,-13.890267914701676,-66.79483922261414,4.586773097156321,45.488045071560855,-0.7133868251059994,-1.162374018261605,0.44898719315560554,451.0128679495452,453.59260859928986,457.15280592500704,456.0085718555204,-0.579333348386305,-1.1447736362646745,-1.9146346279766482,-1.668515094916045,449.8624999999999,455.73307024493164,443.99192975506816,2.6099398126902074,-0.3250993359081765,-1.6090713454238763,0.9928266595664407
NYSE:LMT,1D,1693402200,2023-08-30,449.44,455.92,448.485,452.41,876092.0,396352781.72,0.8942908117752115,0.20376974019358476,0.5243861793134127,0.19933113330823996,0.5545672769344884,0.6914920211640861,0.6632744724388547,1.6542808828764692,-16.11600008553292,53.073086125638056,27.836500439251004,-59.00825009981682,-8.412890852838277,51.133157881499386,-0.527155098254525,-1.0353302342601889,0.5081751360056639,451.1459281448266,453.54623179147455,457.058888975997,455.97276517039086,0.28019134748072805,-0.2505217135167227,-1.0171312905460408,-0.7813548182114507,450.05499999999995,455.9941935479892,444.1158064520107,2.6393189934515773,0.5232693781871272,-0.7860173657259453,1.8675744991493697
NYSE:LMT,1D,1693488600,2023-08-31,450.82,453.62,448.14,448.35,826499.0,370560826.65000004,-0.897416060652948,-1.0133792555305283,-1.255368351503136,-1.6797877239534151,0.6230714698063772,0.6878443901371153,0.6563515839723755,1.2155627523180024,-6.507322834489527,21.763946132320584,18.157854880153078,-39.98536432680523,-12.712848357660258,45.94529749260502,-0.6991142285189653,-0.9680870331119442,0.2689728045929789,450.8796492738907,453.34245799573046,456.88643572894756,455.8969167607352,-0.561047560688205,-1.1012553330659913,-1.8683933383419296,-1.6553998246704504,450.07649999999995,455.9876700195853,444.1653299804146,2.6267401295492525,-0.3836014544193999,-1.6749729261883883,0.9421424269584396
NYSE:LMT,1D,1693575000,2023-09-01,450.32,451.89,447.78,448.18,668746.0,299718582.28000003,-0.03791680606669252,-1.4057240908990885,-0.4221471738357575,-1.4469170551499657,0.591936163139865,0.6523423241862921,0.6550829466444781,0.912684313377157,-19.11757511187536,-36.80261433349442,-11.482558628211574,-29.46704564889151,-28.69902675715526,45.73605401526347,-0.8394341826746654,-0.9423564630244885,0.10292228034982309,450.6225398192345,453.1400086625646,456.7140310610476,455.8201315193349,-0.5420367610138376,-1.0945863458854497,-1.8685721218639035,-1.6761285847268044,450.1994999999999,455.8390867756985,444.5599132243013,2.5053722963702114,-0.44857890779529525,-1.6802172077593769,0.814307963451536
NYSE:LMT,1D,1693920600,2023-09-05,448.0,448.33,445.05,445.19,854110.0,380241230.9,-0.66714266589317,-1.6263396309800053,0.36295594932143327,-2.541593695271456,0.609918579809882,0.5553387269157837,0.6575907988277315,0.7321428571428511,26.86608484781064,20.411480614201498,18.191199885663785,-6.726563582511957,-9.34612192638259,42.1040856918568,-1.178323785700627,-0.9895499275597162,-0.18877385814091086,450.10515507454545,452.8282436169738,456.48583242617536,455.7143590664062,-1.0920015065660413,-1.6867860440778135,-2.47451982597996,-2.309420113065297,449.96999999999997,456.01798148148254,443.9220185185174,2.688170980946537,-1.0622930417583336,-2.374463710028555,0.28563158135615246
NYSE:LMT,1D,1694007000,2023-09-06,440.24,441.34,423.66,423.94,2547965.0,1080184282.1,-4.773242885060312,-6.018754572258303,-4.760407072091299,-6.651987228889129,1.7066246695731309,1.3465811576930833,1.066658110162108,4.015991277484996,184.07868329883422,204.92728813173972,195.22808075107682,96.9242476149794,147.0886019402909,26.187501869360545,-3.1255640868098453,-1.416752759409742,-1.7088113274001033,447.61323554363634,451.69537131826894,455.84136049694416,455.398196289626,-5.288770229254874,-6.144710147740752,-6.998347070166315,-6.907843848731254,448.6935,461.55905288358366,435.8279471164163,5.734673171589822,-5.516794872223461,-8.150431163371005,-2.727669759378885
NYSE:LMT,1D,1694093400,2023-09-07,424.0,427.775,422.0,425.94,1195778.0,509329681.32,0.47176487238760206,-5.83215422709586,-4.643144980746845,-5.934056226673441,1.7269342327400667,1.3514487105565849,1.0737982821053424,1.3620283018867871,-52.8478899609791,75.66545184361593,79.34818345588003,-14.934079527531823,17.3072877074072,28.911342399633227,-4.456016583840608,-2.0246055242959153,-2.4314110595446925,445.54911787281384,450.6853567567682,455.24925434848984,455.1050799086347,-4.401112489333094,-5.490605892954076,-6.43806751324272,-6.408427678831839,447.35,463.4266202916004,431.27337970839966,7.187490909399961,-4.785961774896618,-8.089008842006704,-1.2366586854968333
NYSE:LMT,1D,1694179800,2023-09-08,426.33,426.44,422.25,423.09,1162522.0,491851432.97999996,-0.6691083251162189,-5.644513826940233,-5.992534328756172,-5.694989300998577,1.7278733519616212,1.319081342358276,1.0690870894303857,0.982806745947974,-3.4316178658001393,4.095309696026081,1.5936828999768726,-31.6416301708687,15.29697589113787,27.361825252668083,-5.674963507909297,-2.7546771210185916,-2.920286386890705,443.41015426587916,449.6031859035616,454.612437430698,454.78652189959354,-4.5826993519175785,-5.897019134835184,-6.933914436844538,-6.969538535838894,446.00199999999995,465.1707460205542,426.8332539794457,8.595811687191643,-5.137196694185223,-9.046301036887392,-0.8769827431547771
NYSE:LMT,1D,1694439000,2023-09-11,422.22,422.725,416.515,420.66,1618480.0,680829796.8000001,-0.5743458838544873,-7.017970425056917,-6.828501184965333,-6.31180400890868,1.591851654451076,1.3027956207511342,1.0700400096553013,1.4707972147221913,38.42183861802116,71.77368955138716,162.93928774818102,30.360841186976582,57.64301220310918,26.078443406918296,-6.759153109297472,-3.5555723186743675,-3.2035807906231044,441.243472907224,448.46815900538274,453.9401119370208,454.446954517508,-4.664878728200891,-6.2006986331105285,-7.331388229828435,-7.434741102705818,444.3325,466.0530256612346,422.6119743387654,9.776699053629704,-5.327654402952734,-9.73988433973389,-0.4618833486248197
NYSE:LMT,1D,1694525400,2023-09-12,419.54,420.1125,415.94,417.83,1307739.0,546412586.37,-0.6727523415585129,-6.807181889149111,-7.751578575528771,-6.393798866411278,1.5962796435389746,1.2833092346930641,1.0711684160904291,0.9945416408447378,-19.74314447778001,47.455571952859025,79.54772320178448,-32.23581311820867,29.109518401074208,24.62956350816748,-7.75731700657542,-4.395921256254578,-3.361395750320842,439.0136183446312,447.2666625737991,453.2250602154956,454.08260671136367,-4.825275904767448,-6.581456888471333,-7.809599098219828,-7.983703003715258,442.71999999999997,467.1177531752498,418.32224682475015,11.021753331789764,-5.6220636067943595,-10.551462204168976,-0.11767168217481577
NYSE:LMT,1D,1694611800,2023-09-13,419.82,422.25,418.5801,420.99,971568.0,409020412.32,0.7562884426680768,-6.066758891516801,-7.387201091141075,-6.712019145541563,1.685571817880489,1.3075743269162652,1.0588187878219202,0.8741603544376123,-25.1444014060404,36.46815262788382,-13.75569527180079,-13.516622917672247,-2.8652265281744755,29.349654210246527,-8.19887200294329,-5.156511405592321,-3.042360597350969,437.2970832641901,446.23620521796386,452.58674219142637,453.75332704259387,-3.7290628930031753,-5.657587825181587,-6.981367160344741,-7.220515000106735,441.5905000000001,467.7522648296151,415.42873517038504,11.84888027691494,-4.6650686552360305,-9.997228949099558,1.3386808274911601
NYSE:LMT,1D,1694698200,2023-09-14,420.73,426.655,420.73,425.89,992409.0,422657069.01,1.1639231335661127,-4.335227655607721,-5.891061761131372,-5.053950419118962,1.8332231176810088,1.3794199584101792,1.0850108375168317,1.408266584270186,3.333979498150636,11.154981275861427,33.84335873070319,4.004320338323432,0.24409520604428636,36.03864572736942,-8.060502020007107,-5.7373095284752775,-2.323192491531829,436.2106943818863,445.43831481725937,452.0580938312001,453.4760800073442,-2.36598838928303,-4.3885571058877275,-5.788657296106583,-6.083249199582355,440.6285,467.60129538721276,413.6557046127872,12.242873707539474,-3.344881232149075,-8.920269425830472,2.9576034491449876
NYSE:LMT,1D,1694784600,2023-09-15,423.91,428.88,423.71,424.05,1681583.0,713075271.15,-0.4320364413346111,0.02594706798132133,-5.994369194617474,-5.329076620825148,0.7137234836893921,1.379138904611751,1.0860399001239363,1.2195984996815399,68.71249138698985,-33.98577604150087,101.2953828978646,28.30398245355581,67.04686081299279,34.70971062579552,-8.007015543119678,-6.191250731404158,-1.8157648117155203,435.05253301218283,444.5995573734453,451.5034781117704,453.1832831913507,-2.529012516259667,-4.622037299102505,-6.0804577246189515,-6.428587344659302,439.49699999999996,467.24687790965135,411.74712209034857,12.628016987443097,-3.5146997590427116,-9.244979464154717,2.9879693747930687
NYSE:LMT,1D,1695043800,2023-09-18,427.66,431.45,426.6,429.86,951207.0,408885841.02000004,1.3701214479424602,0.9203174155984449,-4.9655111425539395,-3.5582877142600764,0.8530585206691371,1.4464445660386462,1.118950754970491,1.1340784735537497,-42.658810708640004,-19.720790675243098,41.02283579681646,8.313269384157786,-4.447505099324793,41.98452855825864,-7.410386359881727,-6.435077857099672,-0.9753085027820552,434.55800605864164,444.0215355156631,451.0748943867848,452.95121072178506,-1.0810998746178087,-3.1893803302167867,-4.703186688238427,-5.097946572433006,438.48699999999997,466.0955907644789,410.878409235521,12.592661020499557,-1.9674471535073912,-7.774283104683772,4.619758628786574
NYSE:LMT,1D,1695130200,2023-09-19,430.25,431.075,425.06,425.31,862437.0,366803080.47,-1.0584841576327202,0.5247110543855982,-5.149420160570913,-5.440437547245313,0.9141579499511844,1.4521483981307854,1.114639487526461,1.398024404416034,-10.292056199603545,-25.424008984250484,-22.369891193274956,9.201041456805076,-14.487690369615827,38.37810288783559,-7.221455958656804,-6.592353477411098,-0.629102481245706,433.67724357686626,443.28774980916654,450.5646984583336,452.6761737991802,-1.9293711396648883,-4.055548527317952,-5.605121427565429,-6.04541952572936,437.178,464.6787531533281,409.6772468466719,12.581032510020224,-2.714683721504741,-8.47225161171459,3.815870486744145
NYSE:LMT,1D,1695216600,2023-09-20,426.95,430.85,426.67,426.95,1044263.0,445848087.84999996,0.38560109096893713,1.49526933865829,-5.62763864636061,-5.010345518054606,0.8771196753839201,1.4262895956618102,1.1191259379300624,0.9790373580044518,21.549711981348764,-34.51401658012746,12.487689859324732,25.3026090977048,3.2178263711631154,40.366464623087026,-6.860311559307831,-6.645945093790445,-0.21436646551738647,433.0365537124028,442.64705373821886,450.09708066707947,452.42019197033267,-1.4055519471100197,-3.546178293892383,-5.142686247325505,-5.629764635262539,435.8785,462.7256765927167,409.03132340728325,12.31865145572297,-2.048391925731594,-7.731508840432438,4.380759019493144
NYSE:LMT,1D,1695303000,2023-09-21,425.73,426.61,417.19,417.54,1669759.0,697191172.86,-2.2040051528281928,-0.0694062178397826,-6.8718634994981596,-7.789138932444067,1.2022148480856971,1.4966346363279412,1.1635828925790421,2.2126700021140198,56.374153407732294,27.594274043296142,88.14486656964067,27.05780210206313,59.57764242029714,33.655990995938396,-7.249838750025219,-6.7667238250374,-0.48311492498781927,431.5606914540787,441.6624633955436,449.4523860004046,452.0731253835632,-3.248834226963094,-5.46174180393049,-7.10028180835508,-7.638836162681294,434.02699999999993,460.56837080108284,407.485629198917,12.230285581810769,-3.79861160711198,-9.342450226497762,2.467417273303369
NYSE:LMT,1D,1695389400,2023-09-22,415.94,417.5,413.225,413.65,1453371.0,601186914.15,-0.9316472673276914,-1.7435093470153762,-7.7044937301976955,-8.087990223308529,1.195064489135762,1.494801657109934,1.1682075937163148,1.0277924700677927,-13.7701483391096,46.982129996890514,100.58379749987117,93.90208611958477,34.61343756210829,31.33682361735876,-7.782718016256524,-6.969922663281225,-0.8127953529752991,429.854911315595,440.5639354192478,448.7434278617827,451.69080572800533,-3.769856034911641,-6.108973807317224,-7.820377008973568,-8.42186850952029,432.082,458.61003015680575,405.55396984319424,12.279164675596649,-4.265856943820853,-9.803542705211497,1.9962892139697301
NYSE:LMT,1D,1695648600,2023-09-25,413.23,413.95,411.51,412.9,748376.0,309004450.4,-0.18131270397679197,-3.05008335485689,-7.253082953345767,-9.062878537605998,1.0529536225359233,1.4975401416940615,1.1483329492534515,0.5904701981947094,-48.600935395127145,-26.890031409201633,-18.734628102109905,-1.4701490771173678,-30.78613405538838,30.894794009443643,-8.171353133488878,-7.210208757322755,-0.9611443761661231,428.2401578569669,439.4790752067283,448.03365701303454,451.3048275615575,-3.582139034726064,-6.047859091863628,-7.8417450258680965,-8.509731165310686,430.17249999999996,456.4494982113753,403.8955017886246,12.216958643974394,-4.0152496963427415,-9.540923668889256,2.229412848496595
NYSE:LMT,1D,1695735000,2023-09-26,410.63,411.27,407.7472,408.75,1107966.0,452881102.5,-1.0050859772341916,-3.608065086664311,-3.583054205783837,-9.182811944543188,1.0715775406053685,0.9473670157287793,1.1507139569126001,0.8579012736526707,46.56135272930685,-36.48901864600862,-58.073718530735505,33.751721811776655,0.5825348580808357,28.499264344317027,-8.713772634072768,-7.510921532672758,-1.20285110140001,426.38395234677955,438.2740134339154,447.2557628147566,450.881396441542,-4.13569794306841,-6.736428017393083,-8.609338552157427,-9.344230383877559,427.99399999999997,453.785074735276,402.20292526472394,12.052073036199586,-4.496324714832445,-9.924318194367245,1.6278038582058718
NYSE:LMT,1D,1695821400,2023-09-27,409.18,410.0,405.72,408.72,1317558.0,538512305.76,-0.007339449541277729,-4.917880240078162,-4.0428229328074305,-7.858785337481391,0.7984924105996021,0.928941569663173,1.1324259427827739,1.0459944278801439,18.908098127145852,31.702360839063502,5.72961394363845,67.38693860295373,17.71154429352457,28.482071581797825,-9.041836087418346,-7.817104443621876,-1.2247316437964706,424.7016711708958,437.1150325149383,446.49267840258324,450.4618800590391,-3.7630346795750884,-6.4960091515424825,-8.459865128745788,-9.266462248385647,426.00999999999993,451.317132591438,400.7028674085619,11.881004009970688,-4.058590173939558,-9.438403622492146,2.0007674622562117
NYSE:LMT,1D,1695907800,2023-09-28,409.9,412.86,408.815,410.96,819809.0,336908706.64,0.5480524564493913,-3.374009545978233,-2.867002292656408,-7.676409138903245,0.8920675067011069,0.946190665284111,1.136577286436168,0.9868260551354029,-37.437138754977525,-8.149978945568053,-31.50193655048279,-7.9185723233411744,-26.200498762944278,31.790838482176653,-9.017135532775455,-8.057110661452592,-0.9600248713228634,423.39294058319143,436.0893449653329,445.7890610084727,450.06882652611336,-2.9365016256685874,-5.762430395388489,-7.812901673648458,-8.689521295659931,423.9375,446.9413786946975,400.9336213053025,10.852485894594135,-3.0611823676839207,-8.050581219349608,2.500757771836403
NYSE:LMT,1D,1695994200,2023-09-29,410.96,411.4469,407.59,408.96,764063.0,312471204.47999996,-0.4866653688923497,-4.213608150837337,-2.781343602909724,-8.444524044058392,0.8197274121619457,0.9440001061100772,1.131571506051344,0.9385098306404647,-7.253449281176472,-29.915320263720186,-54.10435824802903,10.029210864994702,-31.695556983822783,30.436842116734184,-9.054568026627635,-8.2566021344876,-0.7979658921400343,422.01837481336366,435.0254490843394,445.0597726716712,449.6597834761023,-3.094266883317275,-5.991706724101574,-8.111218961661294,-9.051239397366597,421.968,442.92829064684855,401.0077093531515,9.93454036649629,-3.082698214082593,-7.669027100807127,1.9830767492415542
NYSE:LMT,1D,1696253400,2023-10-02,408.96,410.9899,405.89,407.82,733257.0,299036869.74,-0.2787558685445976,-2.327920678258377,-2.39571117440107,-9.38541527796294,0.49884596914664187,0.9352239173897848,1.1148748999976026,1.247041275430358,-4.299383286327694,-57.10833966624986,-45.2726973720351,-38.23285878074773,-33.738545487043574,29.661369870045164,-9.071649689598644,-8.419611645509809,-0.6520380440888349,420.66614864066236,433.9585687280908,444.32235143064804,449.24346722260873,-3.0537633423020414,-6.023286694096528,-8.21528588717543,-9.22071665921023,419.95,437.9961597022845,401.9038402977155,8.594432528769861,-2.8884390998928433,-6.889594585211865,1.4720336331949566
NYSE:LMT,1D,1696339800,2023-10-03,407.39,407.5,402.59,403.83,899181.0,363116263.22999996,-0.9783728115345027,-2.373987670736128,-4.076106320815227,-10.55615849741966,0.5070347698654559,0.9192450214970429,1.1143737172421815,1.2052333145143537,21.428592917560398,-39.600105277840406,-11.222948221490373,40.2370050080587,-20.154083780546646,27.062484847687955,-9.299942733925263,-8.5956778631929,-0.7042648707323629,419.0627059129802,432.77705622895,443.5205226894471,448.7915919268614,-3.6349466793505023,-6.688676262365514,-8.948970940232769,-10.018367709123366,417.88200000000006,433.15016112045697,402.61383887954315,7.307403104444273,-3.3626717590133284,-6.769052340789317,0.30206639787677325
NYSE:LMT,1D,1696426200,2023-10-04,400.66,402.0,397.105,401.33,1243459.0,499037400.46999997,-0.6190723819428968,-2.802131266650519,-5.766747282162061,-11.394445180377096,0.5104238649379919,0.8275742414869912,1.1078419749551984,1.221734138671188,37.43185062297989,61.49845085532141,18.071466694951418,63.98053647002345,8.189674301004093,25.55181548736533,-9.572252751743292,-8.790992840902979,-0.7812599108403138,417.37387677841065,431.54383833761864,442.68506679460654,448.31933728082294,-3.844005979063364,-7.0013369798089515,-9.341870755670678,-10.481220276115211,416.7515,433.3484422183796,400.15455778162044,7.964910609022202,-3.7004065972168156,-7.388613664900263,0.2937470523629591
