symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1562679000,2019-07-09,164.878875,165.5949204,164.49258735,165.3688008,1693910.30233558,280119915.3600003,-0.08538737405362051,0.966405890473999,-0.1308677098150763,5.30357571394289,0.7559677377611295,0.6506155566571338,0.7479136197580631,0.6685714285714277,1.3152378949416943,-11.05316017055526,-44.72901301948472,-17.436497590458057,-25.847291637116086,56.997172206476286,1.5903134429836712,1.6624058052897706,-0.07209236230609939,164.35993370644854,161.04260184589904,155.84089700480982,149.32354495795389,0.6138157097053369,2.6863692616197796,6.113866114936516,10.745295289208475,164.6362675124999,167.83697757656773,161.43555744843206,3.8882199073479637,0.44494041232104997,-1.4705798520720745,2.4364169912346285
NASDAQ:HON,1D,1562765400,2019-07-10,165.9340998,166.7066751,164.28531105,164.3701059,1980136.17572294,325475192.90000063,-0.6039197812215155,-0.07446016381236605,-0.5415882788894645,5.5669853564080745,0.7852630996716488,0.667378966658552,0.7378171463603166,1.4592323415852961,16.191379139077387,-47.505227439981965,-15.171868048772424,-49.2064411623188,-11.375199971801475,52.86250550452583,1.399806747073427,1.6098859936465018,-0.21007924657307475,164.36090248678678,161.17309220096183,156.00979223045715,149.47326198225286,0.005599514893120059,1.983590223020544,5.358839051072525,9.966226547939963,164.76864169499987,167.68253185681857,161.85475153318117,3.5369474820488556,-0.24187599709512386,-1.9754150418285665,1.554081262979273
NASDAQ:HON,1D,1562851800,2019-07-11,164.71870695,164.90713995,163.22226628,164.4454791,2575377.98580928,423509266.74000007,0.045855783560702426,-1.2838640348396602,-0.992682511770375,6.187260448987049,0.5938452186794992,0.651250174517032,0.7261194304841608,1.0228793688329603,30.120290571613406,48.36115168491425,-43.26577818296489,1.9231678227430358,15.235266092961774,53.138798213275344,1.2406098275189947,1.5360307604210004,-0.29542093290200566,164.3689574023309,161.30142109896332,156.17683553480452,149.62223926700656,0.046554835461907446,1.9491818358548174,5.294411003322437,9.90711000290592,164.84589922499987,167.63689348243238,162.05490496756735,3.3861858506083413,-0.24290572400186378,-1.903766119817074,1.4751630830989542
NASDAQ:HON,1D,1562938200,2019-07-12,164.64333375,166.94221635,164.64333375,166.8951081,2332148.82743469,389224230.66000086,1.489629884267209,0.29441739327368316,1.6235442602260244,7.065578724690225,0.836241012978126,0.6953346136715666,0.7581496578493365,1.3962804005722367,-8.09546302113087,56.62328279284623,-41.45040909119858,20.533199316935175,5.2733419073044105,61.11586786544331,1.2971568925117367,1.4882559868391476,-0.1910990943274109,164.60954318306128,161.52078137351378,156.3890785558975,149.7941086086284,1.3884765565486976,3.3273283355769387,6.7178793053297285,11.416336496952557,165.0319768124999,167.84829617206495,162.21565745293483,3.4130589888828653,1.1289516877186059,-0.5678866534860904,2.8847096023531797
NASDAQ:HON,1D,1563197400,2019-07-15,167.1023844,167.1023844,164.43605745,164.88829665,1770428.74655713,291922980.3599997,-1.2024387490120727,-1.900224215246633,0.22908195406907234,6.512080822834883,0.8305307932017731,0.7733597375979797,0.7840688145141722,1.5956247180875132,-24.998764885477218,31.963826834950382,-6.893106746628802,-6.272016578100572,-20.90439180013672,53.135775403596746,1.1665902107537818,1.4239228316220744,-0.25733262086829267,164.63609113229353,161.6528407961211,156.55737990429557,149.94429953441318,0.15318969004421482,2.0014840679227577,5.321318452568104,9.966365618425582,165.13561496249991,167.76435915123525,162.50687077376458,3.183739848405557,-0.1497667917099994,-1.7143465488057315,1.465430886027428
NASDAQ:HON,1D,1563283800,2019-07-16,164.878875,165.71740185,164.2193595,164.6715987,2111049.55076871,347629904.46000034,-0.13142106165361786,-1.024973101534634,0.48292514660228536,4.991890430708231,0.7729644919491341,0.7666686180370978,0.7589471597108948,0.9085714285714235,19.082747110660073,62.84562406876142,8.395475436896335,-12.434761267723836,-5.3889565810491735,52.34102802453054,1.033713455977562,1.345880956493172,-0.31216750051560993,164.63947280540845,161.7712234590183,156.71805750421052,150.09083982461803,0.019512875037889118,1.7928870036125173,5.075063666850131,9.71462275274072,165.2496169274999,167.57241787680636,162.92681597819342,2.8112633390557917,-0.34978491221161295,-1.7310839179625233,1.0708996621158504
NASDAQ:HON,1D,1563370200,2019-07-17,164.47374405,164.54911725,158.7736458,158.8678623,5811654.00964799,923285048.9399998,-3.5244307128962067,-4.0132065805202854,-2.8630681490869154,0.2795123401724656,1.423189315792187,1.1973022674094278,0.9915909328274506,3.511485364037348,165.5942532833037,233.93857147922157,192.92212548569324,103.3492223216444,141.02121415854006,36.56633098073576,0.45485140302210425,1.1676750457989584,-0.7128236427768542,164.08979561441717,161.65736615866464,156.76062789620636,150.17817338158702,-3.1823632267102115,-1.7255655742447074,1.3442370269076027,5.786252903964551,164.9137351049999,168.52855639528985,161.29891381470992,4.383893540448193,-3.6660820283710702,-5.732378121503831,-1.5071716586402721
NASDAQ:HON,1D,1563456600,2019-07-18,160.733349,163.8236502,159.88068968,163.8236502,4381527.65173828,717797853.3599995,3.1194401613094467,-0.9343664539653598,0.023009664058905154,2.6385691517620056,1.9312603983173149,1.4720626788300313,1.1315498592074185,2.453106679187039,-22.2560947798207,156.24663367383602,127.92328282221095,56.49249858408846,83.24753775799725,50.33169830211197,0.39147701847841176,1.012435440334849,-0.6209584218564372,164.06444843209172,161.74231847401114,156.90048972400425,150.31394927032744,-0.14677051268141694,1.2868195198545336,4.4124530702064355,8.987656165813632,164.8416594824999,168.48296558545715,161.20035337954263,4.417944000792871,-0.6175679653406816,-2.7654519074178285,1.627351780228965
NASDAQ:HON,1D,1563543000,2019-07-19,163.9743966,164.878875,162.9191718,162.98512335,3224551.96276661,525553999.4000006,-0.5118472509776819,-0.8426000229278854,-0.9164327853828962,1.6034300481616333,1.9281990604557604,1.4729333081809886,1.1339783787400701,1.1951275568834792,-26.782450387683486,61.47282830291536,-15.235206036156157,38.468257482912605,32.52280659738895,48.417193199776925,0.27047241556263657,0.8640428353804065,-0.5935704198177699,163.9616555671306,161.79105592012834,157.0209775185784,150.44003060445354,-0.5955857262802378,0.7380305561891771,3.7983114903968405,8.338932593367268,164.68620225749987,168.36560194739988,161.00680256759986,4.468376390326832,-1.0329213280661433,-3.1957113182066843,1.2287187565069086
NASDAQ:HON,1D,1563802200,2019-07-22,163.0133883,164.39837085,162.45751095,163.5410007,1872496.8556463,306230009.5799993,0.3410601768888393,-0.5500171880371189,-1.826819750014134,0.7662835249042285,1.9341943745211956,1.4320061455543431,1.1163880396637391,1.1906138018726113,-41.731960953658955,-27.692252890419176,7.276606369189401,-12.341449769147784,-22.500712572119117,49.78092919775511,0.21692942506663826,0.7346201533176528,-0.5176907282510146,163.92159319883245,161.8596812056135,157.15008688850756,150.57038851585202,-0.23217959965212984,1.0387512701515218,4.066758051509434,8.614318068776486,164.65181323499988,168.36041164492477,160.943214825075,4.504776882878027,-0.67464336600682,-2.862555928580753,1.614100897480201
NASDAQ:HON,1D,1563888600,2019-07-23,165.07672965,165.43381019,163.43736255,164.7469719,2209017.52877681,363928948.7400006,0.7374121442562466,-1.287117534153766,-0.9964896387725068,2.0901447921532106,1.8647647802654288,1.4490205219110723,1.1175884079132017,1.2094058588590495,18.841699818752755,-6.498897018078109,46.444496937805894,-29.544967431190926,-6.697341924827792,52.70243503512576,0.26871048920722274,0.6414382204955669,-0.37272773128834413,164.00020069418176,161.97290829166786,157.30052025507177,150.71144904703758,0.45534773900111564,1.7126713581859194,4.733901472705485,9.312844473137467,164.66359029749987,168.37182666396572,160.955353931034,4.504014955299025,0.050637546739684874,-2.152886760087335,2.355695462352015
NASDAQ:HON,1D,1563975000,2019-07-24,164.17225125,165.17094615,163.74950181,163.8990234,1858863.3625745,304665889.76000065,-0.5146974722635258,-0.5999657162447839,-2.4887892376681555,1.3457617244392683,1.8253476368608939,1.4215986423445108,1.1222078439955159,0.8658249668730139,-16.28423877385442,4.365161449189907,37.724260930825366,2.7934400947635116,-21.94619611256626,50.47879596446124,0.23857485582212234,0.5608655475608779,-0.3222906917387556,163.99056476140254,162.04844221748482,157.43118368368422,150.84266869234068,-0.05582111479140385,1.1419925777697542,4.108359960826548,8.655611055442886,164.6645324624999,168.3719816664001,160.95708325859968,4.503033104283744,-0.4648900713784384,-2.6565929925695655,1.8277792327248452
NASDAQ:HON,1D,1564061400,2019-07-25,164.45490075,164.5585389,163.00396665,163.72001205,1867210.09589615,305699659.3999993,-0.10922051046217285,-0.5778693214326557,-1.5969194178605841,0.5031810294968236,1.8252560787931704,1.4021554977152235,1.115406693155817,0.9452878831280477,0.3393125632846599,-12.061748578602414,43.203594322331355,12.56099317703893,-21.90884997007384,49.99918148674191,0.19796540737712576,0.48828551952412746,-0.2903201121470017,163.96479783650705,162.11399397562266,157.55571493846276,150.97080146206864,-0.14929167097874196,0.9906720789439345,3.9124554218454524,8.444818775857534,164.6730119474999,168.3709934896636,160.9750304053362,4.491302489010959,-0.5787225764739903,-2.7623412698750327,1.7052220072590842
NASDAQ:HON,1D,1564147800,2019-07-26,163.4844708,163.68232545,162.6742089,163.56926565,1866997.81885339,305383462.2000007,-0.09207573228981002,2.9593168070217004,-1.1726532703364216,0.24250822795772994,1.1758355407618846,1.3974110125854804,1.1152576496826374,0.6166436145689326,-0.10343393925240922,-66.92424917411977,10.452689813971288,25.88577080447662,-22.40453085286888,49.5720405865945,0.1518675180555249,0.421001919230407,-0.2691344011748821,163.92712810445875,162.17106345304921,157.6747951505724,151.09615931468485,-0.21830581588100556,0.8621773620887615,3.7383720675195047,8.255078350031168,164.6621770499999,168.37174281028072,160.9526112897191,4.505668304330016,-0.663729473021629,-2.8523059036646607,1.625729672425665
NASDAQ:HON,1D,1564407000,2019-07-29,163.8048069,164.7469719,163.3525677,164.43605745,1613057.16090069,265244759.97999972,0.5299233915096979,0.3738210259949328,-0.5640382862351928,0.9953127712516642,0.45787347398690353,1.4060249670440368,1.1181311431062702,0.8512596341884257,-13.143705271673644,-63.04742919773394,-5.310281263252405,-5.695214750969274,-32.5118876113935,52.105679983826775,0.18316603875166493,0.3734347431346586,-0.19026870438299365,163.97559756593887,162.2598867470473,157.80868153273929,151.22889461951385,0.2808100052057808,1.341163701380621,4.199626948841708,8.733227114907411,164.6593505549999,168.3695149792555,160.94918613074427,4.506472801878744,-0.13560912529246974,-2.3362052980553836,2.166442343127618
NASDAQ:HON,1D,1564493400,2019-07-30,164.1439863,164.83176675,163.3148811,163.85191515,1521507.3792807,249301898.01000014,-0.35523978685612567,0.5318226487080099,-0.31525851197982485,0.8992805755395628,0.4328003345607597,1.4002271684649459,1.119107594449809,0.9241189300883977,-6.010622781464834,-52.56398042929633,-23.40371756486033,-12.150992310112859,-36.38229002427421,50.27255159595079,0.15900206335686562,0.3305482071791,-0.17154614382223438,163.9638182882304,162.32231923343758,157.9283495251603,151.35449681384705,-0.06824867790874677,0.9423201465983766,3.75079309234217,8.257051226911145,164.5227366299999,168.13937219299814,160.90610106700169,4.396517632856772,-0.40773785662740697,-2.549942340736708,1.8307659333387654
NASDAQ:HON,1D,1564579800,2019-07-31,163.4467842,163.9178667,160.32821805,162.4857759,3074754.42199615,499603857.96000046,-0.8337645908803424,-0.6452356262242309,-1.1917039074137776,-1.8719772403982968,0.5172989009944998,1.4158371086593025,1.0698865475298118,2.196218584274836,100.40114493631333,63.146602988132116,17.967633106530396,-1.4222237885715374,27.568834251881352,46.18061822226618,0.029278415245784117,0.2702942487924368,-0.24101583354665268,163.8230523464942,162.32872929879298,158.0185955919888,151.46525580972917,-0.8162932062001825,0.09674603003756892,2.8269965894049944,7.275939311200723,164.32676630999993,167.93890650568156,160.7146261143183,4.396289511189414,-1.120322909858113,-3.24709188546317,1.1020464213517565
NASDAQ:HON,1D,1564666200,2019-08-01,161.94874185,163.75769865,159.45728072,159.74407575,2920765.47101622,466574980.6499995,-1.687347790792059,-3.0367150863547967,-4.284746528169797,-3.340744541360242,0.6430801643074601,1.40131320377078,1.1091142951109636,2.655419165888388,-6.61101326256078,28.2049648057351,19.87305617094709,21.602766930012425,18.30065383955411,39.272011895084304,-0.29140170182412817,0.1579550586691238,-0.44935676049325196,163.43457838492333,162.22737033609522,158.05276351590982,151.5476321275428,-2.2580916911177744,-1.530749454269299,1.0700934273255784,5.408493361056972,163.9098582974999,167.61550367515926,160.20421291984056,4.521564982300852,-2.5415082355442693,-4.696121631095754,-0.2872191445244847
NASDAQ:HON,1D,1564752600,2019-08-02,159.12224685,159.27299325,157.0023756,158.29314165,2286924.26485807,362004426.60000056,-0.9082866411088248,-3.420326511841808,-3.99977144163191,-4.696806398547847,0.6642314209667761,1.3898199842975552,1.1121937004560678,1.4269642962875366,-22.412379228804465,18.82013667009724,24.006827469895082,-51.50510024121454,-5.130584387794769,36.18674565772594,-0.6550700214449989,-0.004649957353700773,-0.6504200640912982,162.94491774350206,162.07308685820914,158.05752347896112,151.6147516252787,-2.8548150859326626,-2.3322473098300742,0.1490711519785659,4.404841846278373,163.5056695124999,167.76836331750908,159.24297570749073,5.214123544117592,-3.1879798896523384,-5.647800026264076,-0.5964684176936372
NASDAQ:HON,1D,1565011800,2019-08-05,155.6268147,156.38996835,151.5852095,152.64015165,3497703.69308985,533890022.13999975,-3.5712159990476686,-6.767566323300915,-7.306327955143607,-7.056393781194421,1.2363189393757692,1.625625008624165,1.2602571146153638,3.087359244139315,47.481628098963945,74.64527869866542,53.58000427763292,-19.6888581844391,41.533210074703355,27.215682119210683,-1.3834809268864774,-0.2804161512602561,-1.1030647756262213,161.96351144888283,161.70316783043623,157.95024878927873,151.6249546105993,-5.75645694235603,-5.604723953175613,-3.3618795664974983,0.669544826580767,162.86217081749993,169.13293816098945,156.5914034740104,7.700704604406164,-6.276484659506664,-9.751374682139538,-2.5232878282914113
NASDAQ:HON,1D,1565098200,2019-08-06,153.92149605,155.95657245,153.7801713,155.0049858,3826094.15548232,593063670.24,1.549287081044366,-5.235873509590474,-2.4315027873324806,-5.778592291392251,1.509522674767536,1.4756711011519437,1.2987674595625633,1.4139682928322237,11.083490165786129,94.202942742064,-35.76591856210805,89.153713658969,53.430179864044945,34.52803186772769,-1.749759328849052,-0.5742847867780153,-1.1754745420710369,161.3007947204178,161.44049402532107,157.89192674988706,151.6585867617376,-3.9031481099211693,-3.986303600081719,-1.8284284759284828,2.2065344994409832,162.3439800674999,169.3681432894562,155.31981684554358,8.653432321957101,-4.520644537880914,-8.480436291321372,-0.20269856862932042
NASDAQ:HON,1D,1565184600,2019-08-07,153.5352084,154.3643136,151.75922738,153.94033935,3268266.17418393,503118003.9400003,-0.6868465840019438,-6.382856815447205,-6.032896250287564,-6.065309876969072,1.4190353047283562,1.1630707144404864,1.3014138700875957,1.6967353919324242,-15.16627485605393,89.6806572080583,-29.908120846988677,56.87866474736413,28.144751152664462,32.924323466302155,-2.1017183710835354,-0.8797715036391194,-1.221946867444416,160.5997989708542,161.1463703125634,157.81367749444377,151.68129076759098,-4.146617656764804,-4.471730234187969,-2.4543741746213024,1.4893389758070863,161.82249173999992,169.66814448210638,153.97683899789345,9.696615912591522,-4.870863317729762,-9.269745467019645,-0.02370463514578554
NASDAQ:HON,1D,1565271000,2019-08-08,155.07093735,157.7561076,154.703493,157.35097665,2577852.07474275,405627541.6200005,2.215557867678573,-3.9675694324650617,-3.4568472166021174,-3.790540929777051,1.8009318228849283,1.3478922329778036,1.3717355582749755,1.9685278570994582,-19.37725574448457,62.705356380291065,-22.819055304861973,28.689706156596113,2.526667218265134,42.18805520657713,-2.081444920172288,-1.1201061869457531,-0.9613387332265348,160.29038732124906,160.99753134540404,157.8045151014845,151.73770555249058,-1.8338034615625287,-2.264975534053822,-0.2874052438821658,3.699325146028143,161.4677666174999,169.44735458941287,153.48817864558694,9.88381537575331,-2.5496048243809173,-7.138723392125855,2.516674598981651
NASDAQ:HON,1D,1565357400,2019-08-09,157.23791685,157.97280555,155.69276625,157.03064055,1912746.70572564,300359840.4099996,-0.20358062391474832,-3.3573002435347368,-3.9808733725083685,-4.124482282558684,1.8007662556380992,1.3383335967640433,1.3709304867483447,1.4500569237222114,-25.951813032611486,-39.880400116116164,-1.9169150593864968,-4.626350533444667,-23.987552480822824,41.60683511281126,-2.0673948692284796,-1.3095639234022984,-0.7578309458261812,159.97993524779676,160.84196700048625,157.78919085294024,151.7903715723663,-1.843540374752959,-2.369609450545168,-0.48073654401791077,3.452306574752262,160.97454323999992,168.7685895213141,153.18049695868572,9.683576203342795,-2.4500163880694434,-6.955055442844545,2.513468534021459
NASDAQ:HON,1D,1565616600,2019-08-12,155.8529343,157.21945042,154.9107693,155.4195384,1571264.05672043,244205134.40000063,-1.025979480410388,-2.707166027720445,-5.661672194898784,-5.51577982702332,1.7511002302540697,1.3194322236789338,1.3759576117838939,1.4813202782284662,-18.695810309842432,-47.66004511005043,-32.89757925400254,-60.61299518991192,-36.17531355307655,38.71773287646348,-2.1613479082983815,-1.479920720381515,-0.6814271879168665,159.5456117384828,160.62932274164365,157.7422670419909,151.82648268507907,-2.5861402852282764,-3.243358219235647,-1.4724833651418305,2.3665540104579095,160.50110532749994,168.43575757009327,152.5664530849066,9.887349032771828,-3.1660635091148395,-7.727705421858941,1.8700607226580641
NASDAQ:HON,1D,1565703000,2019-08-13,155.37243015,160.19631495,154.9861425,158.2648767,3430888.43249325,542989134.7400005,1.8307468477206652,-0.01785607999523421,-3.437571855598989,-4.99406142186528,1.8890049050372562,1.4386025750109053,1.3990810593184635,3.353344248377895,122.34959804350416,49.995164379572714,78.22445931434531,90.21660140409125,38.79984625059865,45.866917351922794,-1.983348539953738,-1.5806062842959596,-0.40274225565777844,159.423636972913,160.53659936746155,157.7526157480901,151.8905463071181,-0.7268434561619402,-1.4150808453726293,0.3247242205656398,4.196660389905514,160.18076922749992,167.93123928059603,152.4302991744038,9.677154243264182,-1.1960814876465202,-5.756143182177391,3.8277019445592835
NASDAQ:HON,1D,1565789400,2019-08-14,156.42765495,157.14370035,154.4962167,154.5527466,2608187.52553958,403102545.71999973,-2.3455173234908893,1.2530090735139798,-5.599355469873973,-7.12263616804439,1.5799554322107667,1.5361544561973122,1.452882391989566,1.6924652171294332,-25.76231826203717,-24.49708198249567,31.862281597295304,62.20789724669091,1.7021247350566446,39.40774048313841,-2.117412421279681,-1.687967511692704,-0.42944490958697723,158.95974265168317,160.30193847461993,157.68925200258337,151.91703586227115,-2.772397575743371,-3.586476825749787,-1.9890419687779246,1.7349671962520437,159.96501344249992,168.08127900173116,151.8487478832687,10.147550873239744,-3.3834066124999134,-8.048803818057463,1.7807184810045162
NASDAQ:HON,1D,1565875800,2019-08-15,153.8743878,154.41142185,151.7827815,152.88511455,2356724.140676,360308040.2100006,-1.0790051207022735,-1.3676148796498833,-6.53188180404355,-9.041479820627801,1.5237376691587994,1.5430871707828295,1.4416072131581963,1.7083027185892805,-10.616282621972022,-39.24631396420021,17.985446105797585,62.87730334513944,-10.145946127062798,36.89413733328705,-2.331348646577453,-1.816643738669654,-0.5147049079077992,158.38120664199906,160.01108263443876,157.59412056787875,151.92666848602966,-3.470166826309317,-4.453421580003149,-2.988059453557147,0.6308609762337254,159.41808665999991,167.88711429879257,150.94905902120726,10.624926965602132,-4.098011867331692,-8.935766042230714,1.282588670208758
NASDAQ:HON,1D,1565962200,2019-08-16,154.33604865,155.9848374,153.7801713,155.48548995,1855511.50806918,288505115.9399998,1.7008689221667526,1.0037333986168062,-5.443190282472931,-6.546237046265375,1.6363013919013347,1.62456763703748,1.4789744451168185,1.4284842195226157,-19.928204829443,-42.656570887809906,8.769393205639199,35.148889809292996,-28.49822250909831,42.999536507444745,-2.2649570687158587,-1.906306404678895,-0.3586506640369638,158.1054240999039,159.8336084115196,157.55236550613859,151.96207964487513,-1.6570804985466054,-2.7204031146719947,-1.3118657720553664,2.3186115334554653,159.0431049899999,167.51129826616318,150.57491171383663,10.648928511167746,-2.2368873144319004,-7.179102807176066,3.261219402536178
NASDAQ:HON,1D,1566221400,2019-08-19,157.53940965,157.65246945,155.9283075,156.2674869,1748297.8034633,273202104.1,0.5029388596012891,-0.6885815220645549,-4.6288310045425805,-5.584334263106964,1.42440405811912,1.6406725625257657,1.4833149304728632,1.094432151187145,-5.304242800041837,-32.64705275956313,9.586852840182223,-1.1868323081657484,-32.27249068649499,44.7312563829242,-2.124747875591055,-1.9499946988613268,-0.17475317672972812,157.9303824618178,159.69376050910708,157.52692236542296,152.00491951806046,-1.0529294844326975,-2.1455275385738632,-0.799504901455126,2.804229886410404,158.6794292999999,166.9665189776353,150.3923396223645,10.44507119063027,-1.5200095000593141,-6.407890721533467,3.9065468975268387
NASDAQ:HON,1D,1566307800,2019-08-20,156.03194565,156.25806525,153.94033935,154.01571255,1832190.75215063,282186164.21999973,-1.4409743156879329,-1.9199616007679832,-5.212802968804363,-6.865314494074758,1.5023641875430802,1.6614579033857109,1.5002853909467957,1.4854175472495617,3.288430061545674,-6.0506345206444045,-43.51801738036373,0.7376301172103196,-30.05726113041316,40.87990110665186,-2.170312440230134,-1.9940582471350883,-0.17625419309504586,157.5575567559304,159.47109196169112,157.45739345818686,152.02492740892552,-2.247968475048779,-3.4209205847801196,-2.185785521148496,1.3095123115694958,158.1428663324999,166.17475852532104,150.11097413967875,10.15776731393481,-2.6097628544448184,-7.317023405494104,2.601234475160938
NASDAQ:HON,1D,1566394200,2019-08-21,155.457225,155.457225,153.3656187,154.31720535,1838538.89711462,283718184.5299993,0.19575457270447533,-0.709262851600387,-3.3972279563550654,-6.116015132408577,1.47456189130661,1.6250127683681512,1.5004291636832299,1.3454545454545423,0.542911206945349,16.180270012373082,-39.191299084502326,-12.829551769504837,-29.43408402543069,41.60486423609565,-2.1572275602154036,-2.0266921097511514,-0.1305354504642522,157.2489518601275,159.26897876123263,157.39521151545048,152.0477361446576,-1.8643981250414252,-3.109063327803505,-1.9555907297397934,1.4926030882717254,157.6637754299999,165.40287404541442,149.92467681458538,9.817218437535832,-2.1225992279283763,-6.702222533552018,2.9298235812420215
NASDAQ:HON,1D,1566480600,2019-08-22,155.1557322,155.3630085,152.2350207,153.4786785,2059110.66532932,316029583.7999998,-0.5433787166493641,-3.024169543993333,-3.0414856258556004,-6.668958404950153,1.249450396930688,1.6168833389405213,1.5009539134161933,2.0160310905999514,11.388554217462916,-41.798175399711404,-12.700077518886538,-25.378354473170006,-20.69094542586575,40.130908403681914,-2.189283114503411,-2.0592103107016033,-0.13007280380180752,156.88987820678202,159.04190816275292,157.31765640623365,152.06197437704907,-2.174263722919096,-3.497964610095018,-2.4402714825095333,0.9316623230460681,157.1517087524999,164.56873006253377,149.73468744246603,9.4393136020112,-2.337251234273627,-6.738857107495276,2.5004166512669714
NASDAQ:HON,1D,1566567000,2019-08-23,152.1408042,152.8945362,146.49723585,147.43940085,4609599.16787399,679636539.4699997,-3.9349294045426655,-4.602535966837362,-3.407197086599598,-11.657446087840121,1.6554079941369062,1.6726849619419955,1.6072677123007992,4.20485509041367,115.05472092135196,68.6014009800087,27.29897755829972,74.61311139790851,66.51270168049774,31.480530051219148,-2.671214508153497,-2.181611150191982,-0.4896033579615149,155.98983274423134,158.58690787597828,157.12204738531813,152.01597862056101,-5.481403334953919,-7.029273207531173,-6.1625002324294424,-3.0105899472478272,156.34521551249992,164.2849420431103,148.40548898188953,10.156660700596367,-5.696250207150019,-10.253855882111118,-0.6509787060554277
NASDAQ:HON,1D,1566826200,2019-08-26,148.73958855,148.89033495,145.95078015,147.83511015,3283965.12288187,485485345.6699995,0.26838775640615536,-3.303136747396319,-4.625577437393627,-10.34226615621965,1.6733808920632112,1.6064010273405303,1.6044518214411083,1.9763096218407525,-28.5669151854909,34.741746364316775,-18.13942245466931,66.30597052390273,17.094163078202467,32.507103723349644,-2.9867883395528168,-2.342646588064149,-0.6441417514886676,155.21319249716169,158.16526874946933,156.9381476380841,151.9743779392619,-4.753514974119622,-6.531243351428884,-5.800398198325034,-2.7236616101934024,155.5151681474999,163.36853537901078,147.66180091598903,10.099808687551647,-4.9384623307069875,-9.508211108689714,0.11736903717540377
NASDAQ:HON,1D,1566912600,2019-08-27,148.96570815,149.050503,147.2038596,148.3721442,2685582.67394777,398465659.76000017,0.36326556624817913,-4.574925771071913,-3.6171124303812836,-9.898157683945529,1.480456738377069,1.6122464986017964,1.6091515329775192,1.239643286319654,-17.924266239160488,38.11389737812093,-20.800755162894255,14.623527679233131,-4.285294723471102,33.95333343396807,-3.15715499732093,-2.505548269915505,-0.6516067274054249,154.56166408790818,157.78122464949016,156.768523807627,151.9385348174782,-4.0045634371456025,-5.963371415320392,-5.355909084103073,-2.347258792354718,154.74117959999992,162.196609292008,147.28574990799186,9.635999559109049,-4.115927910375008,-8.52327625858031,0.7376099131700198
NASDAQ:HON,1D,1566999000,2019-08-28,148.08007305,150.7464,147.4111359,150.32242575,2508518.14703369,377086532.89999944,1.3144526289052576,-3.8044133606656128,-4.46679839530567,-5.378958605147672,1.5940523220291287,1.5283467919679852,1.5213708786732925,2.252338232487108,-5.3653624437492535,38.024754290316395,-7.036260064100578,-59.15816753093501,-5.278192777938396,39.060264027077366,-3.099076158280866,-2.6242538475885775,-0.4748223106922884,154.15792710334551,157.48872273186308,156.64087830153537,151.9224541302396,-2.48803381403425,-4.550355642965149,-4.033718796808755,-1.0531875550587968,154.1330120924999,160.91632129753714,147.34970288746268,8.801890150523182,-2.4722713783164467,-6.583481067746279,2.0174610496552687
NASDAQ:HON,1D,1567085400,2019-08-29,152.1408042,154.51506,151.6320351,154.138194,4159901.92800624,641199770.3999999,2.5383892196803446,0.07952529516119772,-1.841963160736778,-5.912123303427654,1.8588254098708048,1.6964056590047183,1.4825415581632468,1.8949715135001302,70.04048526178507,127.22580044714869,113.47719772548292,-10.671261080183697,62.10510688793202,47.597722022747995,-2.7138639179129598,-2.642175861653454,-0.07168805625950592,154.15604776016974,157.3573294482606,156.59132019655448,151.94450129312278,-0.01158161514202741,-2.04574865342962,-1.5665786542161455,1.4437460310888555,153.8527180049999,160.12983700705263,147.57559900294717,8.159906543670857,0.18555147981904413,-3.7417405269629667,4.446937733196508
NASDAQ:HON,1D,1567171800,2019-08-30,155.457225,156.0602106,154.6092765,155.0992023,3350370.68878593,519639821.23999935,0.6234718826405888,0.506746443616831,-0.20611057225993637,-4.838429967050123,1.8703020312245604,1.686518206692853,1.4883693327492131,0.933333333333341,-18.95820222832702,83.15351273688083,112.78824563485428,-1.125322643677557,31.438401567742336,49.5160002585627,-2.3044706011812366,-2.5746348095590106,0.270164208377774,154.24587200205835,157.26877544244647,156.5617733075138,151.97589135289272,0.5532273161451386,-1.3795320376487805,-0.9341814266762619,2.055135797726536,153.6930210374999,159.66524697682544,147.72079509817436,7.771629315384937,0.9149285068428714,-2.8597611335472264,4.994833122122036
