symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1533043800,2018-07-31,219.69,220.065,218.33,218.71,1888516.0,413037334.36,-0.18255670667701412,0.009145365585993978,3.678596823891927,6.0617816788710535,0.55271474404941,0.7077650665945205,0.6223892933798701,0.789749192043327,45.81949418989045,5.050526656993274,32.94433543986271,1.4155547995352251,6.973500079113724,65.09853058801477,3.417471813574309,3.4853758572592275,-0.06790404368491831,215.92426306866582,209.57258272790634,202.32252058294324,192.72767769791858,1.290145392529739,4.360025129793349,8.099681325558926,13.481365319415165,215.4195000000001,223.74472786473714,207.09427213526308,7.7293168582575165,1.527484744881449,-2.250210725761027,5.608908322268876
NASDAQ:COST,1D,1533130200,2018-08-01,218.65,219.0989,216.251,217.13,1841316.0,399804943.08,-0.7224178135430536,-0.7813927983915225,1.4531352210073754,4.625837228352524,0.6060098151181063,0.6662488535962111,0.6380092168762673,1.3024925680310915,-3.2036792268436405,31.02391939598744,-15.927370410286153,-0.727693347589399,3.572616969822172,58.7946083331028,3.102190481039173,3.4087387820152166,-0.30654830097604346,216.03909515736433,209.86895203269432,202.6157379971424,192.97048687505372,0.5049571429842565,3.4598009362406845,7.163442556995404,12.519796947286189,215.92000000000013,223.34403124991888,208.49596875008137,6.876649916560533,0.5603927380510676,-2.7822687784145326,4.141102248489037
NASDAQ:COST,1D,1533216600,2018-08-02,215.01,221.403,215.01,221.12,1904858.0,421202200.96000004,1.8376088057845574,1.1620459328392312,2.1150826637110987,6.31791518415233,0.9116468372110161,0.7575638425955721,0.7061240299885138,2.9733500767406174,5.351924294672494,32.53285993527827,-0.3093343204448761,32.56355943996039,8.149475459367098,67.3841322345311,3.1381131922320264,3.3546136640585784,-0.21650047182655197,216.52299085666297,210.31016960003964,202.98215902690194,193.2505815330134,2.1231043988211984,5.139946594364937,8.935682357528867,14.42138918594955,216.5190000000001,223.58266448805577,209.4553355119444,6.524752551097757,2.124986721719531,-1.1014559172977945,5.569046240595958
NASDAQ:COST,1D,1533303000,2018-08-03,221.0,222.62,221.0,222.03,1195653.0,265470835.59,0.41154124457308094,0.6026280018124207,3.341866418431467,5.748714040769666,0.8611380222018074,0.7136384480481155,0.693668613809291,0.7330316742081469,-36.97306543390766,-23.013715810831428,-40.554855637044646,-30.749750693939625,-31.14199003327513,68.97272249619417,3.203088385420358,3.3243086083309343,-0.12122022291057633,217.04746791793318,210.76977079219495,203.35934399666627,193.53694390581921,2.2955955809402706,5.3424308265282,9.181115377535741,14.722282743105804,217.13950000000008,223.84101169512164,210.43798830487853,6.172540413072288,2.252238768165127,-0.8090616109206518,5.508516683939777
NASDAQ:COST,1D,1533562200,2018-08-06,221.43,223.27,221.0112,222.72,1285660.0,286342195.2,0.3107688150249956,0.4510193036261952,3.590697674418604,5.5045002368545735,0.8533742408962568,0.7122883993201053,0.6909649082886589,1.0200966445377806,7.862016015286233,-29.040932591998352,-35.49788627333279,-21.983322726663115,-25.206602125065046,70.15953188083722,3.272535179110122,3.313953922486772,-0.04141874337665019,217.58770906860622,211.2384072317167,203.74272332346496,193.827322573423,2.3587228126821964,5.43537177672838,9.314333472615086,14.906400729769286,217.72850000000008,224.2141927925916,211.24280720740856,5.957596541189159,2.292534050434332,-0.6664131177341666,5.4331756637387265
NASDAQ:COST,1D,1533648600,2018-08-07,223.24,225.48,222.98,223.86,1428145.0,319704539.70000005,0.5118534482758688,1.9166856362394755,4.135460761966793,5.719008264462817,0.7552905831122214,0.7109873214032382,0.6931783220038286,1.1198709908618527,11.651214895764012,-8.854324648686635,-20.450179318138183,-37.05279851966822,-15.1011839651504,72.06099817683703,3.3805913829512804,3.327281414579674,0.05330996837160651,218.18507010969134,211.73337165400233,204.1410852378518,194.12615518463272,2.600970766448701,5.7273108396979815,9.659454263786749,15.316763878153116,218.33650000000006,224.72680914744384,211.94619085255627,5.853633402975485,2.529810636334261,-0.3857168402525199,5.621148037395857
NASDAQ:COST,1D,1533735000,2018-08-08,222.86,224.88,222.24,224.58,2015845.0,452718470.1,0.3216295899222723,2.496462963808132,3.236186448469257,6.897044123946884,0.7249427020957838,0.6658880943765934,0.6695133233439537,1.18460019743336,41.60526795297175,59.82859860039855,-25.429765268395922,-5.348870793700886,20.494069691715215,73.22159155915396,3.4841614414256696,3.358657419948873,0.12550402147679662,218.7941110516255,212.2371610009042,204.54581622324088,194.42917851612893,2.6444445513477794,5.815588062376708,9.794472527804661,15.50735425309114,219.0180000000001,225.00652769884726,213.0294723011529,5.4685255995828435,2.539517299947915,-0.1895623665719265,5.422032723490249
NASDAQ:COST,1D,1533821400,2018-08-09,221.62,222.35,216.9101,218.24,3637144.0,793770306.5600001,-2.823047466381692,-0.21489643820584284,-0.20577072568475405,3.908965385897257,1.3361121793964759,1.0224947078002182,0.8643363053410451,2.454606984929155,75.33419972564093,92.17882756045395,101.88487047549182,70.8816959943734,105.27109490196803,52.529174449228705,3.0198455448864934,3.290895044936397,-0.2710495000499038,218.7413385705183,212.47256645184913,204.8169881792163,194.66610211298337,-0.2291924214209182,2.7144368068137874,6.553661363791987,12.109914171566682,219.2290000000001,224.7796248296753,213.6783751703249,5.063768780293846,-0.45112644768716237,-2.909349472680467,2.1348088340895517
NASDAQ:COST,1D,1533907800,2018-08-10,218.14,221.7202,217.75,220.31,2830841.0,623662580.71,0.9484970674486772,1.4645604016027298,0.6717236337049893,5.5579512241866675,1.338862750318601,1.051977630081828,0.864462483644689,1.820023837902267,-21.430346341273953,55.99171333537182,104.38645674495737,63.5720165080918,57.979979173038146,56.81981676392641,2.786779294949696,3.1900718949390567,-0.40329259998936084,218.89073489713562,212.77991678707073,205.12378049249915,194.92126527603827,0.6483897564377719,3.5389069262888375,7.403441702877631,13.025123086497212,219.41750000000008,224.84473456281845,213.9902654371817,4.9469477710924314,0.40675880456204583,-2.0168293340894325,2.9532813326377685
NASDAQ:COST,1D,1534167000,2018-08-13,221.03,221.58,219.06,219.56,1519026.0,333517348.56,-0.34042939494348873,-0.7054992764109995,0.4483484307804876,5.062685424442536,1.1682981245815507,1.0561093387929101,0.8695544593892405,1.1401167262362621,-46.5227899066332,-20.817757409659674,4.942490665868001,-26.270367421913242,-14.660418214672829,54.8842039098477,2.5125903037462365,3.0545755767004925,-0.541985272954256,218.95447443074175,213.04580240326405,205.40964622532096,195.16642681558017,0.276553183410638,3.0576512295724774,6.888845794105032,12.498857299606252,219.65300000000008,224.6594642213709,214.64653577862924,4.5585211414101625,-0.04233950822436959,-2.269863964576222,2.2890955139560916
NASDAQ:COST,1D,1534253400,2018-08-14,220.01,222.56,219.86,222.0,1450552.0,322022544.0,1.1113135361632345,-0.013511687609782974,0.5890348889895838,6.735900764459825,1.2353099739443076,1.0656118093084066,0.8770455053706113,1.2272169446843273,-3.446538721188016,21.302418506468225,-6.613775360275762,-17.473242296029078,-17.119702048276885,59.694741630932945,2.463780235951532,2.9364165085507006,-0.4726362725991686,219.24452448495683,213.3969474070576,205.7381680822453,195.43342754378335,1.2568047122345518,4.031478752379691,7.904139552391622,13.593668590939942,220.00300000000007,224.62320389158904,215.3827961084111,4.200128081516134,0.9077148947968565,-1.16782409214281,3.0722991859842823
NASDAQ:COST,1D,1534339800,2018-08-15,220.72,222.11,218.77,221.67,1844066.0,408774110.21999997,-0.1486486486486543,-0.4714439655172465,-0.02255096518131489,7.024913093858625,1.2295544826284381,1.0602389212739665,0.8718099863959307,1.5132294309532455,26.93959408630719,42.75720346925663,1.2991802395278793,134.36737800969183,3.1343042744246272,58.78185451061476,2.371136675873629,2.823360542015286,-0.4522238661416571,219.47552215305618,213.72138084207495,206.05364990239886,195.69448796623328,0.9998736193521589,3.719150197611023,7.578778684579526,13.273502132696107,220.3380000000001,224.38607905058623,216.28992094941398,3.674426608743043,0.604525774038014,-1.210449000258133,2.4874386318927457
NASDAQ:COST,1D,1534426200,2018-08-16,223.45,224.26,222.14,223.19,1657827.0,370010408.13,0.6857039743763298,-0.29929420173323323,1.611654905531524,6.717987950655068,1.2425384094864622,1.0397681577228988,0.8650862686596684,0.9487581114343274,-9.48291516533118,15.73511232502525,5.487549747245376,23.14114518106849,-7.188578928005454,61.68807965210797,2.3927847507314084,2.7372453837585105,-0.34446063302710206,219.8292819480032,214.09269924042496,206.39298356769788,195.96807515064887,1.5287854385075588,4.249234463319468,8.138366015137628,13.890999760254058,220.62050000000008,224.63656013399478,216.60443986600538,3.6406953424497708,1.1646696476528333,-0.6439557893567781,3.0403624865993244
NASDAQ:COST,1D,1534512600,2018-08-17,222.33,225.88,222.15,225.68,1980933.0,447056959.44,1.115641381782342,0.48980318817347684,2.9984939071699115,7.6614826829501,1.3046090615777253,1.0644075661391494,0.8798835024980821,1.6776863221337603,20.822806498710804,-1.2505587984403348,57.829847998177385,40.015207446189926,10.952101356227162,65.92644766579747,2.5811097694862895,2.706018260904066,-0.12490849141777671,220.3864931910505,214.54710319178085,206.77490468516922,196.263716193926,2.401919796582371,5.1890221972690105,9.142838365040118,14.988141657833538,220.97000000000008,225.44375457527673,216.49624542472344,4.049196339119918,2.1315110648503963,0.10479129269664268,4.241992537681118
NASDAQ:COST,1D,1534771800,2018-08-20,226.0,228.22,225.97,227.35,1783663.0,405515783.05,0.7399858206309763,4.174303519061576,3.9504366512733693,7.7794633545083895,0.550259229340424,1.0661893704247294,0.8816895054708966,0.995575221238938,-9.292143990339842,-48.91270438076691,-1.8210342466146847,10.589106171145636,0.3200217253687569,68.44759925331432,2.832462877975331,2.731307184318319,0.10115569365701216,221.04968431571237,215.0491775764169,207.18233231516587,196.57303245070287,2.850180810613261,5.720004401882472,9.734260378030237,15.65675981369187,221.39550000000008,226.5456241732444,216.24537582675578,4.6524199211314645,2.6895307266859123,0.35506129491182714,5.135196131149019
NASDAQ:COST,1D,1534858200,2018-08-21,229.49,230.1,227.7,228.54,2066671.0,472316990.34,0.5234220365075865,3.7356452271798783,5.254916409524247,7.954652810581013,0.530150648632451,1.0299467739815333,0.8828309461585926,1.0457972024924858,16.47314607277897,-24.26722318303958,18.136856113229825,32.187829180511365,15.748128071388793,70.14289109328365,3.092041947270417,2.8034541369087385,0.28858781036167835,221.76304771421596,215.57822943616526,207.60525642773683,196.89111172980034,3.0559429786144676,6.0125600798075185,10.083917879772047,16.074310308955127,221.89350000000007,227.73773912925046,216.0492608707497,5.267607324460051,2.9953558801857265,0.3522740121233132,5.781431086090509
NASDAQ:COST,1D,1534944600,2018-08-22,228.48,230.23,228.3819,229.21,1268080.0,290656616.8,0.2931653102301636,4.395153944252144,3.6586468885672954,8.656079639725062,0.41622076635028765,0.9463620280528595,0.8754487277065015,0.8088672969187625,-38.461536903262946,-12.85112511989442,-30.993566477682638,-6.446348678021627,-28.653655852006523,71.08488797728874,3.3136262101395744,2.905488551554906,0.40813765858466855,222.472281265243,216.1128086739627,208.03307313213807,197.2126927076133,3.028565489794188,6.060349410291696,10.179596229110558,16.224770755412685,222.3190000000001,228.94110510335022,215.69689489664998,5.9573001887828925,3.0996001241458906,0.11745155878774885,6.264858430078355
NASDAQ:COST,1D,1535031000,2018-08-23,229.0,230.35,228.57,229.51,1338164.0,307122019.64,0.1308843418698935,3.3828828828828788,3.3689141107057554,7.237641341930651,0.3905607679033348,0.9459444603122713,0.8480809376024759,0.7772925764192145,5.6648986770976455,-4.627168078021275,15.689551719469156,-35.41711716437705,-23.55852687945323,71.51819955052294,3.4734016159756322,3.019071164439051,0.45433045153658114,223.1425401923627,216.63818872596414,208.4583588126898,197.53405894932857,2.853539178207859,5.941616918851741,10.098727298446278,16.18755834854479,222.7085000000001,230.02394742307897,215.39305257692124,6.569526913502504,3.0539921017832223,-0.22343213775637025,6.554040278544875
NASDAQ:COST,1D,1535117400,2018-08-24,230.0,232.06,229.6,231.28,1453290.0,336116911.2,0.7712082262210842,4.335273153787168,3.8433908045977025,6.8070564329916,0.3027743687730817,0.9557352997043522,0.8361119654823506,1.069565217391308,9.440837747155681,-17.77441310578507,17.38294838636482,-20.447427512692375,-15.73785702829847,73.99436451983958,3.7001954340412055,3.155296018359482,0.5448994156817237,223.91753636451864,217.2123774033773,208.9102724995672,197.86983945729546,3.2880245803954806,6.476436916160731,10.707815959829897,16.8849182039768,223.2900000000001,231.35141674892415,215.22858325107606,7.220580186236771,3.578306238523844,-0.030869380411729208,7.457846214691231
NASDAQ:COST,1D,1535376600,2018-08-27,232.74,232.86,228.1,230.03,1904071.0,437993452.13,-0.5404704254583189,3.0646534342936524,2.75618690252836,7.065394461252039,0.49875153135556505,0.975283362875625,0.8275749763590348,2.0452006530892923,30.30985277303715,18.373278833852353,36.99944722117436,-1.9229967991339105,9.880728027352996,69.40527980024856,3.736000329288686,3.2714368805453224,0.4645634487433634,224.499675758374,217.71502926991153,209.32848492531835,198.1898410547353,2.463399656567085,5.656463300391187,9.889487845893159,16.06548487844602,223.8360000000001,232.16576686347474,215.50623313652545,7.442740992042962,2.767204560481737,-0.9199318626206774,6.739372059959672
NASDAQ:COST,1D,1535463000,2018-08-28,230.94,231.83,229.84,230.26,1882143.0,433382247.18,0.09998695822283606,2.029422190712506,2.529165553477593,7.0976744186046465,0.42082035309985155,0.9749664443014319,0.8273964764458716,0.8616956785312243,-1.0528022571057398,-3.058829970375461,-4.271136301491936,-2.3752996822629586,8.819856907678068,69.77670532237988,3.7398246736644865,3.3651144391691554,0.37471023449533103,225.04827806710028,218.2069889063856,209.74297037234174,198.50894711389216,2.3158239546031014,5.523659509726034,9.78198677707092,15.994771695550345,224.4135000000001,232.8425788939124,215.98442110608784,7.512096102874624,2.605235424784995,-1.1091523320951842,6.609541012636385
NASDAQ:COST,1D,1535549400,2018-08-29,231.79,232.0,228.7345,230.19,1793792.0,412912980.48,-0.03040041692000051,1.249175280404664,5.47562316715542,7.080057682467321,0.3877428044432936,0.518094725185055,0.8275648764900861,1.4088183269338639,-4.723143791235715,1.8241453820523514,-47.98079783691323,2.7422181280871745,3.5845903886917654,69.50016023369206,3.6946178246863894,3.431015116272602,0.2636027084137873,225.5379658702336,218.67691091005673,210.14786204813697,198.82418147096786,2.062639038095705,5.264885552859614,9.537160053178235,15.775655806540891,225.06650000000013,233.1539873106408,216.97901268935948,7.186753524527773,2.2764382971254546,-1.271257397237537,6.08860144900474
NASDAQ:COST,1D,1535635800,2018-08-30,229.62,231.16,229.44,230.83,1272010.0,293618068.3,0.2780311916243168,1.002012776756813,4.77508964640734,6.109221292635847,0.3654009098668678,0.49402339820866237,0.8081069095287233,0.7490636704119845,-28.89105400399933,-37.83453182816112,-52.9203647322027,-51.63623814655766,-24.35924572364174,70.64565853599572,3.6681495774848827,3.4784420085150582,0.18970756896982444,226.04196912068753,219.1535026390741,210.55740933431247,199.14264732697814,2.1182043750273998,5.327999425204733,9.628058556467014,15.911886830043736,225.55200000000013,233.7978003856372,217.30619961436307,7.311662397706129,2.3400368872809265,-1.2693876421172308,6.223384519004343
NASDAQ:COST,1D,1535722200,2018-08-31,230.21,233.52,230.21,233.13,1881346.0,438598192.98,0.996404280206205,1.7102220671000337,6.180542903989795,6.602953953084273,0.4735040185912545,0.4833323630477392,0.8187184462536071,1.4378176447591338,49.37711276401038,50.89909110233612,31.506860099991442,11.551589482213727,12.55100563991663,74.37096264629905,3.789085855859952,3.540570777984037,0.24851507787591487,226.71701968062206,219.7016005747967,211.00439132769242,199.48082994064004,2.828627655926295,6.112108145808276,10.485852229466747,16.868372800219962,226.10700000000014,234.81133478215074,217.40266521784955,7.699305888053525,3.1060515596597407,-0.7160364654928699,7.234195940694097
NASDAQ:COST,1D,1536067800,2018-09-04,233.14,234.91,233.14,234.68,1858396.0,436128373.28000003,0.6648650967271529,2.2526251579451944,5.7117117117117155,7.238164869310913,0.49184789362264986,0.4510049267485992,0.8221114792573887,0.7592004803980484,-0.5631167067103287,42.00491836802121,35.43411211607596,42.92781971809595,10.67711550562863,76.53241804551806,3.9643027593633917,3.6253171742599077,0.338985585103484,227.47539875865806,220.28898878754975,211.47321526179752,199.83107043874313,3.167200181055944,6.532787358849414,10.973864803385705,17.439194758224343,226.70500000000015,236.01842794032956,217.39157205967075,8.216341007326172,3.5177874330075856,-0.567086202551919,7.952667059044884
NASDAQ:COST,1D,1536154200,2018-09-05,234.57,236.17,233.2,235.61,2126027.0,500913221.47,0.3962843020282968,1.872189553787622,6.288627238688152,7.791197730807942,0.4591155424131617,0.42485610810109875,0.8198850920987553,1.2661465660570401,14.854536452827224,49.029461112696325,22.540349045200365,57.61423294916994,25.178812532975382,77.7451758685914,4.1305917548790205,3.7263720903837303,0.40421966449529023,228.25012268640492,220.88981275666546,211.95117139522728,200.18707968810887,3.224479017567451,6.664040799179119,11.1623957768348,17.694908366254207,227.29250000000016,237.27249574146853,217.3125042585318,8.781632250486368,3.6593816337977927,-0.7006693870156655,8.419900089918483
NASDAQ:COST,1D,1536240600,2018-09-06,235.47,236.77,235.06,236.68,1853243.0,438625553.24,0.4541403166249281,2.890927270356043,6.0441776065235935,7.240598096964214,0.3203620151145194,0.4193421732312734,0.8100370866372146,0.726207160147793,-12.43482215286874,0.1443174793883452,18.544112166134706,27.2009839397889,8.763248658275181,79.08442409921815,4.299159010569298,3.840929474420844,0.45822953614845385,229.05296814484254,221.50903578581583,212.44085116957922,200.55019332305307,3.3298114042925153,6.848914384175944,11.409834171240483,18.015343729311606,227.89750000000018,238.58813679112126,217.2068632088791,9.381969342464108,3.85370616176124,-0.7997618057564125,8.965249303561084
NASDAQ:COST,1D,1536327000,2018-09-07,237.31,242.95,237.2,241.46,2722823.0,657452841.58,2.019604529322292,4.864066707200563,6.992201347040057,8.903121053581097,0.6202055776211931,0.5654721141317496,0.8704827693084918,2.4229910243984665,49.88931600623497,51.70276259768782,47.06243302946221,62.924784699204025,59.67330382689088,83.78023227436537,4.76354464952243,4.025452509441161,0.7380921400812692,230.23459022628612,222.29142653931325,213.0154877800826,200.95725607605752,4.8756399994809625,8.62317263382927,13.35326013913296,20.154904935909936,229.05850000000015,240.32938510276406,217.78761489723624,9.841053794348523,5.414119100579043,0.47044388548345706,10.869481771924292
NASDAQ:COST,1D,1536586200,2018-09-10,243.0,243.8042,242.115,243.18,2817471.0,685152597.78,0.7123333057235148,5.643164342499678,6.9628326369034585,10.71249715456408,0.5485222738042984,0.5646274437804585,0.8431680867953358,0.6951440329218106,4.21319286314612,65.93147471012631,68.95830604342244,95.33252890923792,62.014786178580636,85.07842843456184,5.210302119932749,4.262422431539479,0.9478796883932699,231.46748639521124,223.1105862828696,213.61280485374434,201.37738288127088,5.060111805418164,8.995276311849004,13.841490057910915,20.758347596251827,230.20200000000014,242.30070174852378,218.1032982514765,10.511378483700081,5.637657361795231,0.36289546218022284,11.497626101742705
NASDAQ:COST,1D,1536672600,2018-09-11,243.93,245.16,243.17,244.21,2185657.0,533759295.97,0.4235545686322893,5.796473595286572,6.856567778069492,11.455433343982472,0.5312556997842935,0.5647092769785269,0.836107897859613,0.8158078137170536,-22.096289541999486,81.78693806562313,13.008701123745405,88.43940748866844,23.771611639505483,85.8108249948836,5.583114358915964,4.526560817014776,1.056553541901188,232.68105911947683,223.93801427177667,214.21868990614544,201.8035780764821,4.954825684630957,9.052498654212751,14.000323737856164,21.013711613897243,231.43450000000016,243.9603428458819,218.9086571541184,10.82452516446921,5.520136366876954,0.1023351382465526,11.557945297736072
NASDAQ:COST,1D,1536759000,2018-09-12,245.0,245.12,242.23,242.44,1912116.0,463573403.04,-0.7247860447975145,3.993480032599838,5.771999476462628,10.849983997073744,0.7437215880065061,0.6436396293949546,0.8534449184099432,1.1795918367346998,-13.149352800020331,5.694325799727785,59.491776978531185,12.235230202205686,7.078175719512703,78.66527714374223,5.670381903886664,4.755325034389154,0.9150568694975103,233.61048206047903,224.66358233955012,214.77752772978613,202.20792058318378,3.7795897947914465,7.91246070027634,12.87959339257146,19.896391447369467,232.45650000000015,245.07161200900552,219.84138799099478,10.853739954791855,4.294782034488106,-1.0738134814687634,10.279507519271537
NASDAQ:COST,1D,1536845400,2018-09-13,242.5,243.99,241.05,241.27,2078161.0,501397904.47,-0.48259363141395295,2.808079086415546,5.123959740316335,11.117763551789258,0.8253385091174855,0.6805459528400883,0.8444605649933179,1.2123711340206176,8.159333814657238,14.965669557136591,63.256905205860825,25.4106316463605,14.91615287002294,74.26313547337546,5.580800841924827,4.9204201958962885,0.6603806460285382,234.33995995948104,225.3148144046658,215.3021311410775,202.59659799031627,2.9572592065464316,7.081285639158488,12.061129502664782,19.08887039235094,233.43650000000017,245.58414549201572,221.2888545079846,10.407665889452204,3.3557305734106877,-1.7566872989184763,9.029440518566394
NASDAQ:COST,1D,1536931800,2018-09-14,239.0,239.0,234.47,235.38,3875326.0,912174233.88,-2.4412483939155365,-0.09761894656424522,1.7727429955032836,6.44898697539797,1.2922599806874413,0.9792096661101308,0.9382456640376255,1.8953974895397494,81.92621583534716,82.10224741185647,171.38599799199872,116.56445094564587,101.50440435405956,56.977100142545844,4.977159829368702,4.931768122590771,0.04539170677793081,234.4390113919114,225.70952756526714,215.6997127026403,202.92280099538775,0.40137885009058444,4.284476840232853,9.123928377452485,15.9948506749372,234.04600000000013,245.26369209774256,222.8283079022577,9.585886618649686,0.5699734240276955,-4.029822764717949,5.632898358339648
NASDAQ:COST,1D,1537191000,2018-09-17,234.06,234.585,231.51,232.0,2884630.0,669234160.0,-1.4359758688078832,-1.9773533885414936,0.8564100334738941,4.490384182317704,1.3634993188205167,1.0477909080292052,0.9827677598930237,1.3137657011022887,-26.633077854724814,52.575278630385526,52.79547142667463,152.09328870821142,43.569098691168975,49.811712703414216,4.177872314353266,4.7809889609432705,-0.6031166465900046,234.20672459268175,225.95621275878608,216.02249066892466,203.21212635861772,-0.9422123111620961,2.6747603738897032,7.396224940097749,14.16641524166673,234.36200000000017,244.95805700247473,223.7659429975256,9.042470197791928,-1.0078425683345267,-5.289908468837921,3.6797632795109725
NASDAQ:COST,1D,1537277400,2018-09-18,231.98,235.47,231.7,234.35,2000248.0,468758118.8,1.0129310344827562,-2.944587095171048,1.776252931468776,5.221803160919538,1.1502494368491238,1.075881774777475,0.9945751536901211,1.6251400982843394,-29.956038287107162,-28.700875689658012,8.162741286748433,63.70556860213665,-0.7333896204109241,54.1308396759427,3.6915032092630895,4.563091810607235,-0.8715886013441452,234.2203698695692,226.28538088589252,216.38541164577765,203.5219559470892,0.055345370047440716,3.563915212964715,8.302125461040935,15.147281731571677,234.71200000000016,244.8091691082065,224.61483089179382,8.60387974045327,-0.15423156890153253,-4.272376376386262,4.334161314973903
NASDAQ:COST,1D,1537363800,2018-09-19,234.62,234.74,232.4217,233.85,1581403.0,369811091.55,-0.2133560913164071,-3.8366641993585047,1.5899908771015234,4.462610560171527,1.0623921616913417,1.078877770644718,0.9949022316706168,0.9881084306538326,-21.108333548078058,-46.025003371767845,-10.438492120033438,15.672768330727571,-21.96292925256849,53.084085359601616,3.22849034106693,4.296171516699173,-1.0676811756322433,234.18509654865784,226.5820326158575,216.73124507853453,203.82372752970522,-0.14309046715456541,3.2076538903967027,7.898609596074775,14.731490211765824,234.97750000000013,244.68320734154895,225.27179265845132,8.260967404580278,-0.47983317551686405,-4.42744210330179,3.8079367329200573
NASDAQ:COST,1D,1537450200,2018-09-20,234.6,234.996,232.32,233.92,1910100.0,446810592.0,0.029933718195421503,-4.2135866672126525,1.3386474894944222,4.158874343218441,1.0188109312718254,1.0781505570369754,0.9946087805942994,1.1406649616368356,20.82130639383198,-16.28987160064131,52.17407926799578,-1.3049783673935471,-5.675394338579173,53.22047097278061,2.834523104262928,4.003841834211924,-1.169318729948996,234.15984925830946,226.86979604268663,217.071616463118,204.1231929274196,-0.10242971161332223,3.1075991957901823,7.761670462220306,14.597462760233853,235.21300000000014,244.56980308651072,225.85619691348955,7.956025463312466,-0.5497145140787915,-4.35450450223555,3.5703262503791904
NASDAQ:COST,1D,1537536600,2018-09-21,234.37,235.84,234.01,234.76,3718002.0,872838149.52,0.3590971272229837,-3.167794093383933,0.6991807146227407,7.569648093841634,1.0703376458057114,1.0525275966409602,0.8287038727204209,0.7808166574220303,95.34858061735474,88.2847772965711,99.00632594712975,9.961048215907693,83.24223484576923,54.91423815995605,2.5605656041542204,3.715186588200383,-1.1546209840461628,234.2170064718038,227.1792158057185,217.4218814836503,204.42803677888807,0.23183351899835067,3.3369180219217287,7.974412877874701,14.837477138186946,235.47550000000015,244.46495710261195,226.48604289738836,7.635152788813944,-0.30385326711278315,-3.9698765899352964,3.653186305330182
NASDAQ:COST,1D,1537795800,2018-09-24,234.19,234.85,232.9,233.34,1530454.0,357116136.36,-0.604873061850395,-3.2867741534380595,-0.5709902846429195,5.914393354818212,1.071674586053798,1.050802616120566,0.8317765229458846,0.832657244118019,-59.08564072773527,-28.77590169877401,-18.11673850196239,-42.73888679461159,-23.602589839453948,51.518348692231235,2.203469949035963,3.412843260367499,-1.2093733113315364,234.13348204591773,227.42081518588643,217.7370917513008,204.71571800496878,-0.3389015697302582,2.6027454036146285,7.165939492992238,13.982454436809032,235.57850000000016,244.41928791735916,226.73771208264117,7.505598276038763,-0.9502140475468502,-4.532902461079578,2.91186139999174
NASDAQ:COST,1D,1537882200,2018-09-25,234.03,234.66,232.73,232.93,1889791.0,440189017.63,-0.17570926544955712,-1.0408700824199117,-1.1374729425745964,6.089451630533796,0.7080368810723123,1.0443256298829775,0.8287609049832136,0.8246805965047245,23.262147187394593,-51.74287967358783,-12.122699349359625,31.983844177991745,-6.541821329426423,50.54640951001653,1.8658768295098582,3.103449974195971,-1.2375731446861127,234.01886470821128,227.636861649185,218.03794141959187,204.99645712929745,-0.4652892874977994,2.325255370535005,6.830030811816315,13.626353968197618,235.7235000000002,244.2862782290337,227.1607217709667,7.2651035887669275,-1.1850748864666405,-4.648758133842656,2.5397340632022445
NASDAQ:COST,1D,1537968600,2018-09-26,233.57,235.66,233.45,233.81,2008481.0,469602942.61,0.37779590434894406,0.7801724137931044,-1.212607740408993,5.319819819819821,0.4858947237641308,1.0417381696070427,0.812188857888691,0.9461831570835331,6.682112411246896,-29.829800886135278,7.062376813475411,45.829213314332435,-1.327421489096264,52.61284244010998,1.650316672279871,2.8128233138127507,-1.1625066415328797,233.99897283123877,227.8789455060797,218.35025941128313,205.28315904840892,-0.08075797468352987,2.6027215812976725,7.080248326885201,13.896337665411714,235.9010000000002,244.14463245175546,227.65736754824496,6.989061048283168,-0.8863887817347978,-4.232995969631912,2.702584378452491
NASDAQ:COST,1D,1538055000,2018-09-27,233.7,235.67,232.34,234.0,1421368.0,332600112.0,0.08126256362003238,-0.14934926392148254,-3.089538639940366,5.56232237109217,0.32035856269194996,0.8675048470126276,0.810169380528137,1.4249037227214312,-29.174184865314896,-29.04653836152395,-49.41080318389214,-18.634741368283706,-29.739487672808412,53.0688169862468,1.4777801767603194,2.5458146864022644,-1.068034509641945,233.99907065683507,228.11898685878245,218.66015526452506,205.56889875937003,0.0003971567760154824,2.5780463179324062,7.015381799632173,13.830448775186646,236.09150000000017,243.96626799656417,228.21673200343616,6.670945795646177,-0.8858853453005151,-4.085100812668302,2.534112177400192
