symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1525872600,2018-05-09,47.143357,48.276691,47.123357,48.256691,2285868.0,110308425.74278799,2.368831021053688,8.15030628906563,-3.4158382287291635,1.41506199320909,1.4358964928166387,2.399971107696678,2.1448548528476734,2.446440120927326,-62.619511292114026,0.6176335252913825,301.42447598815124,35.89934115920729,19.025125200171942,56.98498736830374,-0.5130743120023098,-0.6471052613374864,0.13403094933517656,46.6503330336989,47.03034359724266,45.859468446012784,42.385864461573824,3.443400854482022,2.6075663262414124,5.227323026670706,13.850906694963236,47.098356850000016,51.527147985989465,42.66956571401057,18.806563252702723,2.4593939735287815,-6.347056093379602,13.093935202989176
NASDAQ:ODFL,1D,1525959000,2018-05-10,48.576691,48.646691,48.216691,48.356691,1615480.0,78119267.17668,0.2072251493580474,10.110057592343281,-2.316341853011266,2.0828942590665926,1.0340554164832834,2.3939725710307034,2.1427993143009454,0.8851982116278767,-29.18105153740944,-19.43112995365596,27.91775643641592,5.131786347090713,-15.823108016980353,57.41381017724529,-0.3134515346838569,-0.5803745160067605,0.2669229813229036,46.81284331620377,47.082357220880205,45.90891839757689,42.4452756709114,3.2979147909647337,2.706605731615001,5.331801941455242,13.927145567203395,47.093023525000014,51.51547903755287,42.670568012447156,18.781786266940934,2.6833432649087565,-6.131726029860336,13.32563228568736
NASDAQ:ODFL,1D,1526045400,2018-05-11,48.526691,49.316658,48.526691,49.0300245,1451588.0,71171395.203906,1.3924308840735307,10.560733181230296,-0.9361528874237981,0.08164927535401877,1.0205847868042732,2.426361083957472,2.067422469715194,1.6279020549742351,-8.893928762875113,-25.73594479495852,14.157521384665293,-9.218695801841799,-23.11014057316768,60.284786616056806,-0.09976661188809999,-0.48425293518302837,0.3844863232949284,47.024003428946266,47.15873632986529,45.970722478812995,42.51079555975805,4.265951269089318,3.9680625813326516,6.654892192736324,15.335466801786326,47.143690225000014,51.63007036068225,42.65731008931778,19.032791511527165,4.001244421039567,-5.035913843460984,14.93932551616299
NASDAQ:ODFL,1D,1526304600,2018-05-14,49.163358,49.4400245,48.6500245,48.7600245,1316944.0,64214221.705128,-0.5506829799768979,9.844560338357116,2.753582849786588,3.3269765165512104,1.1591090666859707,2.156209358539452,1.954076725987681,1.6068877963950285,-9.775238322707743,-34.13915330551978,-45.00499292346202,-26.4591655596943,-30.044278900303784,58.57939566181462,0.047248830323823654,-0.37795258208165794,0.4252014124054816,47.18933876904662,47.22153194438038,46.02595618220283,42.57297694224802,3.3284758208641283,3.2580318601940412,5.940274889616237,14.532804614873335,47.12035687500001,51.56784575934025,42.672867990659775,18.87714431424385,3.479743647421148,-5.444907030718232,14.264699786929205
NASDAQ:ODFL,1D,1526391000,2018-05-15,48.440024,48.816691,48.0566905,48.220024,1595890.0,76953854.10136001,-1.1074656043292141,7.7060526382357715,2.0097313892809927,0.07609785183608801,1.4479946023992663,2.178528917666268,1.930717610171134,1.5689515347886631,19.839269336211,33.62943859332074,-38.0002139472062,-26.65421639459623,-15.305478394675292,55.21513639371565,0.11881645792206541,-0.27859877408091327,0.3974152320029787,47.287499267232654,47.26068849558115,46.069403069683965,42.62916646521072,1.9720322436537274,2.029880509482104,4.668219657769468,13.115099351876673,47.03852350000001,51.3394209287284,42.73762607127162,18.286702509820017,2.5117720797507412,-6.076026710661346,12.828035697597318
NASDAQ:ODFL,1D,1526477400,2018-05-16,48.266691,48.963358,48.246691,48.546691,1098302.0,53318927.818682,0.6774509278552007,5.589792409912427,9.561423824163317,-0.43071011525370695,1.2891994841836576,1.2518841977092907,1.9225543969291383,1.4848065718861916,-30.71311574797435,-39.643113557334544,-73.25642679716698,-51.85600881415626,-40.054825282979394,56.83031027601305,0.1995928333004997,-0.18296045260463067,0.3825532859051304,47.40742228940098,47.31111996634267,46.11845827622488,42.68804730635291,2.403144182031884,2.6115869472891786,5.265207933082477,13.72431878085743,46.94935680000001,51.04252590322524,42.85618769677478,17.436528984461948,3.4022493786325763,-4.889716680473942,13.278136971696783
NASDAQ:ODFL,1D,1526563800,2018-05-17,48.400024,49.2950245,48.400024,48.786691,1147912.0,56002828.039192,0.4943694308639797,3.4931410248448422,9.232032510410008,0.9100933091780733,1.0753095791714782,1.2519784658734627,1.917920195240199,1.849173669831227,5.033672525518429,-81.0221833279534,-30.891828354367227,-38.57804690444199,-36.19632761473893,58.02798399083076,0.27974990422889334,-0.09041838123792587,0.37016828546681924,47.53878121421993,47.368985497074334,46.171294567784784,42.748730328180244,2.6250352951976574,2.9928981759873783,5.664550792214651,14.124304103225002,46.89052342500001,50.840017821314525,42.9410290286855,16.845597395096735,4.043818316579146,-4.0388003570952264,13.61323215475222
NASDAQ:ODFL,1D,1526650200,2018-05-18,48.7833575,49.268358,48.6850245,49.086691,1737650.0,85295488.61615,0.6149218031614488,1.7199687396717802,10.010457749096842,4.558363965595881,0.7714842066902309,1.2353364081156966,1.8402083360870793,1.1957633297380195,52.30568098535732,-22.67545471545571,-22.19787240049925,8.209842886847687,-3.061616627786903,59.53907323243131,0.3632946190106381,0.00032421881178693046,0.3629704001988512,47.686201193818036,47.436346497189064,46.22902519020489,42.81179461347198,2.936886921417266,3.479071692228095,6.181540272669657,14.656933780004264,46.869690075000015,50.76789727483701,42.97148287516302,16.63423501883267,4.7301377957745885,-3.3115538855896154,14.230851987589881
NASDAQ:ODFL,1D,1526909400,2018-05-21,49.530025,50.5800255,49.3566915,50.370025,1607278.0,80958633.04195,2.614423530810004,4.163506555897302,14.694497058902789,7.804808500861869,1.130242882950511,1.154687878639356,1.887291424205473,2.4698836715709334,-5.084507568409493,3.6346550190342866,-16.502729474737308,0.28875799032042054,-7.99858040366373,65.29511597505518,0.5269839924833946,0.10565617354610847,0.4213278189372861,47.94180346107346,47.55139271298557,46.31102518643846,42.88700088597475,5.064935742140239,5.927549386465614,8.764651175871968,17.448233635923017,46.91352342500001,50.946149884749964,42.88089696525005,17.19174415111608,7.367814912742272,-1.1308506846018231,17.46495191278067
NASDAQ:ODFL,1D,1526995800,2018-05-22,50.5600255,50.6200255,49.373358,49.4266915,864454.0,42727101.173940994,-1.8728072896529262,0.8090287615499634,11.455201311646963,4.005050611218395,1.3546553772089098,1.370215837092807,1.9055334553881684,2.4657177041969525,-47.22353927122106,-39.96590757912237,-55.416248462713824,-48.444058193624016,-50.69507200407389,58.686142779809494,0.5739734618140915,0.19931963119970508,0.3746538306143864,48.083221369542656,47.624933841888094,46.37272154908324,42.95207243437301,2.79405183802501,3.783223435214902,6.585703510380089,15.074055100646511,47.012190150000016,51.18688227880216,42.837498021197874,17.760041025453653,5.135904841480736,-3.438753642417295,15.381835502020918
NASDAQ:ODFL,1D,1527082200,2018-05-23,49.523358,50.010025,48.7433575,49.970025,1317130.0,65817019.02825,1.0992714331283995,2.481542026296561,12.570399266754132,4.905528703341239,1.3602335281722164,1.358455778271603,1.9131307565779572,2.557717309880313,54.040450252664016,2.4960161169313158,-32.495255957278125,41.56092253167976,-24.610810911023208,61.1267085510769,0.6475904083060726,0.2889737866209786,0.358616621685094,48.26291695339574,47.716898201029736,46.44395528078456,43.02190280816034,3.537100851680186,4.721863498917961,7.592096103568288,16.15019731419631,47.14719022500002,51.516585615896034,42.777794834104,18.535125296095057,5.987281026777204,-3.0020635051924422,16.81299887894664
NASDAQ:ODFL,1D,1527168600,2018-05-24,50.0566915,51.3794255,50.0566915,51.1800255,1996118.0,102161370.141009,2.421452660870191,6.13853178505261,14.31762291385937,5.605612446475667,1.376775488010555,1.4168195791890528,1.9353871439737502,2.64247188610139,55.22029354924031,32.756664801280564,77.40198586916787,25.228572798137332,16.10692394429065,65.95070175753412,0.7944118118732248,0.39006139167142784,0.404350420201797,48.540736814977095,47.852707114714846,46.53773884948189,43.1030781583279,5.4372653943904705,6.953250058160227,9.97531630303906,18.738678736594046,47.49069040000002,51.992078404243856,42.989302395756184,18.956928047707784,7.768543832329669,-1.5618781344535986,19.052933282891296
NASDAQ:ODFL,1D,1527255000,2018-05-25,50.946692,51.663359,50.666692,51.3966925,1236098.0,63531348.805865,0.42334289184752566,5.870640081318823,11.788589084910086,7.03922316345396,1.3845477611171193,1.337869628630006,1.9244087526360412,1.9562938453393641,-37.81274789269626,19.153462766377586,-28.08267978559381,22.192005328625008,-28.11053144961958,66.74646718633073,0.9176736772107574,0.49558384877929373,0.4220898284314637,48.81273259450309,47.99168693374563,46.63395575345255,43.18560168411568,5.293618628078808,7.0949903698011445,10.213023256545943,19.013491755759148,47.82735725000002,52.43840069448027,43.21631380551977,19.28203316933323,7.462957301492922,-1.9865369284420664,18.92891358409981
NASDAQ:ODFL,1D,1527600600,2018-05-29,51.313359,51.773359,50.953359,51.5666925,1694396.0,87374397.50523001,0.33076058347529214,5.698278450571703,9.390468377683359,4.7535207601754035,1.3913443284357905,1.2528494124899208,1.8777316673399564,1.5980244053015518,37.529580510281725,56.017830821121215,-70.3912220910638,14.771533207258056,-1.5483099084438923,67.39043293683716,1.0173497976067054,0.5999370385447761,0.4174127590619293,49.0750144902647,48.13188323046149,46.731633708829726,43.26899562258219,5.077284307739922,7.1362453305477676,10.346436465919474,19.177003667464902,48.17469075000002,52.81347138597139,43.535910114028646,19.25816466594078,7.041045198613928,-2.360721333501596,18.44634088258921
NASDAQ:ODFL,1D,1527687000,2018-05-30,51.790026,53.25336,51.790026,52.806693,1844630.0,97408810.10859,2.4046539343201054,7.578433021692174,9.428748440294024,5.916962019030096,1.4936964281145615,1.2563868995907994,1.910407545940896,2.82551315961881,11.484385460579986,14.201596929648682,-11.694134466461065,77.76629846066537,8.029244517232172,71.6960005042196,1.182767313043911,0.7165030934446031,0.46626421959930786,49.43041244357283,48.31520910377672,46.85193191261528,43.36389808404903,6.830370999395082,9.296211233559966,12.709745029278835,21.775705905517764,48.61919097500002,53.244440841240866,43.99394110875918,19.026436982956564,8.612858299417594,-0.8221475037104772,20.03173998313646
NASDAQ:ODFL,1D,1527773400,2018-05-31,52.786693,53.2150265,51.723359,51.9866925,1758692.0,91428580.20620999,-1.5528344105926233,3.209582484821078,7.506720217890837,3.2916087365344993,1.5833517173331573,1.3770226185890633,1.9308346991910381,2.8258400275236,-6.139311111298189,12.932465347870703,17.03717086775624,61.61927525211419,0.1069873599963937,65.53390579710552,1.233475955474269,0.8198976658505363,0.41357828962373266,49.67386768704208,48.459188844805084,46.95361034008824,43.44969703346148,4.656019192081628,7.279328728534976,10.71926551218702,19.64799768330721,49.00119115000002,53.40872997220668,44.59365232779336,17.98951706587916,6.092711789109186,-2.6625562393015056,16.578682808626706
NASDAQ:ODFL,1D,1527859800,2018-06-01,52.5300265,53.21336,52.1166925,53.1200265,1744834.0,92685628.318101,2.180046364749989,7.47234922653078,8.341831442486834,6.3179659950201374,1.3458871561410874,1.4264013116833447,1.9582735706164152,2.0876964529991286,1.3748962403833058,116.92468192677067,30.228764031612336,237.29318072204296,-0.8756650028815647,69.44297207765536,1.3495566530425052,0.92582946328893,0.42372718975357515,50.00207328827617,48.64196679206763,47.07571759077956,43.54591921720814,6.235647857535712,9.206164970826471,12.839547050057721,21.986233049843264,49.43769137500002,53.65724744473737,45.21813530526267,17.07019867789022,7.448436653460093,-1.0012085418482652,17.475048763936265
NASDAQ:ODFL,1D,1528119000,2018-06-04,53.2200265,53.45336,51.136692,51.373359,1968368.0,101121675.908112,-3.2881525388546273,2.8083516067882717,5.359584058453458,3.7775235368881486,2.0245920759058897,1.7249396630267873,2.0484359474963876,4.353000463086968,9.101786051509656,53.640619707660306,57.47551433771666,65.58345177510147,6.624038874279524,58.441744692228646,1.2857882063732617,0.9978212119057963,0.28796699446746543,50.13267192748796,48.749080211986545,47.16081940086313,43.62380419017124,2.474807395677158,5.383237543358185,8.932286700387081,17.764509431698734,49.76785820000002,53.47737948743089,46.05833691256915,14.907297286226658,3.225979292795806,-3.9344120964741878,11.53976118920698
NASDAQ:ODFL,1D,1528205400,2018-06-05,51.2366925,52.626693,50.340025,51.463359,1925374.0,99086213.37126599,0.1751880775403382,0.5536017171386475,6.72611651956041,3.980334088464954,1.8521343697949388,1.6764296855899614,2.048210993209859,4.462950062594314,-2.0128844963918624,-3.010097422830667,28.76055985546127,58.932341981614215,3.145845337370559,58.803892596633155,1.228353802784845,1.043927730081606,0.18442607270323896,50.259404029631966,48.85552251739884,47.24601820480644,43.70180971066705,2.3954819871286226,5.337854040292852,8.926341214431734,17.760246865562763,50.04219167500002,53.38283013644238,46.70155321355766,13.351287582039575,2.8399382149962102,-3.5956713638755438,10.196247145501717
NASDAQ:ODFL,1D,1528291800,2018-06-06,51.8366925,52.5700265,50.963359,52.516693,1602826.0,84175120.974418,2.0467649614553913,2.179129522780082,8.177698455287082,10.670132357548487,1.9760775229007503,1.7243478694953185,1.9141397257254829,3.0994791961311967,-15.048604532880516,32.49383580952281,57.87099331904522,-27.909873377989097,-11.373988356399211,62.880839808603994,1.2533836483747152,1.0858189137402279,0.1675647346344873,50.47438393157178,48.99909783044202,47.350388002731066,43.78951999215295,4.046228818160475,7.178897827324031,10.91079759889391,19.929821129372858,50.31102515000002,53.53761699267798,47.08443330732206,12.826579593868445,4.384064612923068,-1.9069283431453654,11.537273173112975
NASDAQ:ODFL,1D,1528378200,2018-06-07,52.746693,52.966693,52.000026,52.7333595,1080860.0,56997378.94917,0.4125669146760675,2.262442951911249,8.089641701668189,11.557717968978793,1.9763008214738684,1.7247597578891458,1.9091620540274745,1.8326589687812298,-32.287143410827646,-34.7664984519541,1.775894083923751,-54.078644381294225,-38.54099880711173,63.67712649269401,1.2759942892400034,1.123853988840183,0.1521403003998203,50.68952446189827,49.14553946454233,47.45698149772649,43.87851342009172,4.0320659146013735,7.30039811252091,11.118233473248367,20.18036936468703,50.53485857500002,53.78139092372406,47.288326226275984,12.848684809934829,4.350464188471266,-1.9486878374165555,11.514540074159902
NASDAQ:ODFL,1D,1528464600,2018-06-08,52.8000265,53.680027,52.5883595,53.5466935,1232408.0,65991373.442948006,1.5423519527520424,1.4013384629103751,9.085970981421424,20.845558370519445,1.867639844229263,1.7428473887043203,1.4662257084896215,2.0675510456419937,15.779663310130115,-32.25317774708291,-22.632047118078088,-66.90021351463486,-25.259929714327438,66.57576852089993,1.344049278074742,1.167893046687095,0.17615623138764702,50.96163579886034,49.31813374044263,47.577569854207155,43.974714216906726,5.072556366405865,8.574046580537576,12.546087713357673,21.76700736673165,50.79435870000002,54.13141700904217,47.45730039095787,13.13948396809722,5.418583619208061,-1.0801925043722587,12.831309532731783
NASDAQ:ODFL,1D,1528723800,2018-06-11,53.7266935,54.340027,53.590027,53.8966935,1722716.0,92848696.239546,0.6536351306173448,3.6740190770936256,7.001522234702086,20.673184754334002,1.7230089937136013,1.6549928933198759,1.4659510127992557,1.395954135908252,40.698232807379206,1.5532517623406743,14.686590856141276,14.576421610445886,4.691098469592746,67.76780108915362,1.409972140801969,1.2163088655100698,0.1936632752918992,51.241165103730786,49.49768510356253,47.70270101550999,44.07344037892756,5.182412208804102,8.887301269207947,12.984573939484276,22.28837376119416,51.03769215000002,54.53074735923889,47.54463694076115,13.688139342087657,5.601744964481074,-1.162745588395947,13.360195740169964
NASDAQ:ODFL,1D,1528810200,2018-06-12,54.0933605,54.7000275,53.9166935,54.4033605,1295710.0,70490978.233455,0.9400706557258476,2.4159137044105132,10.068788439946463,21.925892126118942,1.604082724501564,1.520193898465561,1.4604021943497265,1.4481148753921405,-24.079732846661585,-23.94616132770123,64.97954763298343,-35.70178010452854,-19.331538402299408,69.46548552657607,1.4859709290833933,1.2702412782247345,0.2157296508586588,51.54232657004214,49.690064530873805,47.83538734193553,44.1762256537641,5.55084358885105,9.485389108717483,13.730364742560718,23.15076649234854,51.319858950000025,54.940763945490254,47.6989539545098,14.111126061425882,6.008398333682425,-0.9781506606341387,14.055667870377519
NASDAQ:ODFL,1D,1528896600,2018-06-13,54.5000275,54.626694,53.9633605,53.9833605,1785566.0,96390853.074543,-0.7720111333931193,5.080457168471313,8.031485875782538,22.922201886874973,0.8541152895057522,1.5608656423433194,1.4258263968913465,1.2171250739277153,36.742112948570096,-4.678346943011352,46.45277847234328,-0.586597958545403,10.331696477749746,66.34593031734988,1.4950757241291441,1.3152081674056164,0.17986755672352772,51.77480599194289,49.858429078682676,47.95712938466948,44.27380908506993,4.265693450209748,8.273287982675273,12.56587121175134,21.930689081379136,51.60802577500002,55.11171601076095,48.104335539239095,13.578082800672398,4.602645982537547,-2.0473968013273764,12.221403528098502
NASDAQ:ODFL,1D,1528983000,2018-06-14,54.1066935,54.1066935,52.8500265,53.4266935,2297646.0,122755628.613501,-1.0311825622638005,3.815014290069955,4.389735991827514,20.475044935147245,1.045686743549564,1.5203850824026532,1.4580318074553598,2.3225721601339404,27.351947511626477,23.887697830926395,20.158557431313433,28.089814088431535,39.0810424970361,62.34936854967133,1.4407647262404382,1.3403194791725808,0.1004452470678574,51.932128611757854,49.99836101677355,48.065437584973054,44.3648825618354,2.8779195619256086,6.856889732998056,11.154076992535405,20.425639413187497,51.85202590000002,55.14214099859962,48.56191080140042,12.690401354596245,3.036848749240434,-3.1109555551047396,10.017692093078196
NASDAQ:ODFL,1D,1529069400,2018-06-15,53.1400265,54.0133605,52.646693,53.870027,3028846.0,163164015.798842,0.8297977489473523,2.5769596726130564,4.812244484409186,21.35616197712179,0.8668939039181525,1.5259719172689095,1.4549840453169582,2.5718231435206347,32.91774694304876,93.8387660273513,156.82441639548392,67.34797908054568,80.38990321541391,64.19900791264743,1.4171600387066619,1.355687591079397,0.06147244762726478,52.11669036301901,50.15019105533145,48.18037994962705,44.45946111345893,3.364251691287602,7.417391372576035,11.809053926767527,21.16662157133585,52.10619270000002,55.18866968957077,49.02371571042927,11.831518788248557,3.385076146620816,-2.389335885405409,9.885646608667257
NASDAQ:ODFL,1D,1529328600,2018-06-18,53.44336,54.356694,53.26336,53.660027,1804004.0,96802903.348108,-0.38982716678423207,1.7572699877010503,4.059470170595094,19.85704720161799,0.9055935431230251,1.5377913505015817,1.4664697114071956,2.045780804200931,-40.671414052806725,69.83746469190517,10.790925158955881,68.09707297535532,5.498136173534002,62.6294871014026,1.3657642289442222,1.3577029186523621,0.00806131029186008,52.263674804636246,50.28783168061257,48.28888781201068,44.551009032728,2.671745147243043,6.705787874897597,11.12292999768237,20.446266347369033,52.334859500000015,55.15477305765698,49.51494594234305,10.776425444141937,2.53209335548132,-2.710093750353073,8.37137348889289
NASDAQ:ODFL,1D,1529415000,2018-06-19,53.4066935,53.500027,52.366226,53.2000265,2086872.0,111021645.702108,-0.8572498481970565,-0.6474106566449404,0.7448553917208887,15.71086800410021,0.8008564728111012,1.4450429434925782,1.4369513909114235,2.1229567413680184,14.688342872185048,68.23660413446363,13.974953167318835,25.676211740553544,20.005235873136755,59.21448919734589,1.2732373953247134,1.3408098139868323,-0.06757241866211894,52.35285115657565,50.40203539901992,48.38613808305997,44.63706890802423,1.6182028766506624,5.551345454264105,9.948899845398858,19.183512272322247,52.47635957500002,55.168832648748094,49.78388650125194,10.261661043388317,1.379034161021986,-3.5686927821786534,6.861939151058747
NASDAQ:ODFL,1D,1529501400,2018-06-20,53.3800265,54.450027,52.836693,54.356694,1268422.0,68947226.516868,2.1741859470690255,0.8534855667908452,4.558861866428607,15.309009126819802,1.1168477034858884,1.4659045691320167,1.4215024579520494,3.022355187478226,-37.89749189823181,-25.742385936161288,-24.58897823704258,-76.63568304144397,-18.862420280042965,64.46185408742501,1.278504806074956,1.3283488124044571,-0.049844006329501145,52.543693332139874,50.55712005003875,48.50436691309839,44.73378159550658,3.450462944048794,7.51540820798462,12.065567410428804,21.511511124872175,52.722859700000015,55.14223946406981,50.30347993593022,9.177725858712456,3.0989106230138384,-1.42458027041442,8.057522201708936
NASDAQ:ODFL,1D,1529587800,2018-06-21,53.2516935,54.3883605,53.1766935,53.600027,979702.0,52512053.651953995,-1.3920401413669496,-1.476624775780167,0.9036149483095526,11.072736006702161,1.1713280048965726,1.4321227029599573,1.415756226108749,2.2753586231018144,-23.83732268170805,-25.505284551389888,-43.343909293326035,-52.39524696472494,-36.769911780557116,59.10465269317472,1.2077009392146039,1.3042192377664865,-0.09651829855188265,52.644296538602745,50.67644973435095,48.60527107323505,44.82200294281497,1.8154492019784874,5.769104349208784,10.27616103454951,19.58418517883784,52.90435980000002,54.99239572280414,50.816323877195906,7.8936251405280835,1.3149524965992951,-2.531929559538644,5.477970286735545
NASDAQ:ODFL,1D,1529674200,2018-06-22,54.0833605,54.150027,52.5533595,52.6000265,3551854.0,186827614.524131,-1.8656716348295848,-2.5625192414614593,2.387750234513569,8.775074167088896,1.3021127665237964,1.2254950771645785,1.4710638948953785,2.9522342643630703,255.78043807315288,93.82297029745088,84.75525929168629,139.1568959570353,115.55515416313034,52.853127595981725,1.058692730828696,1.2551139363789283,-0.19642120555023235,52.640080344450105,50.75188411731758,48.684375141091785,44.89939621204069,-0.0760900138981827,3.641524674059922,8.042932352649688,17.150854883643678,52.97535985000002,54.91535675267495,51.03536294732508,7.3241480875941,-0.7085055223084424,-4.216179935063744,3.0658419227660727
NASDAQ:ODFL,1D,1529933400,2018-06-25,52.3333595,52.3333595,50.7433585,51.093359,1847530.0,94396513.55327,-2.864385439045357,-4.367357115221812,-0.7189581231959566,4.208308115367139,1.5676905121005915,1.4543252799102815,1.5606110000895084,3.038216952229105,-49.4740037259976,-23.102089395444626,-4.732948871932532,32.63265850391727,7.947193044251119,45.11117762845945,0.8096935335938298,1.1660298558219087,-0.35633632222807887,52.49277354974057,50.76527528918748,48.73207779176323,44.961027682567654,-2.665918478120663,0.6462758429725287,4.845435112220631,13.639215190381382,52.960193175000015,54.95333521453351,50.96705113546652,7.526943993377889,-3.5249761435561737,-7.0240981725030265,0.2478225867880083
NASDAQ:ODFL,1D,1530019800,2018-06-26,51.1600255,51.560026,50.6900255,50.966692,1831010.0,93320522.71892,-0.24791284518991527,-5.389518367978539,-2.951444410256363,4.525566840106903,1.4670880124283991,1.3341433259713817,1.5570239340040046,1.7005474322916498,-1.139862897312182,-42.80569630379108,10.864732522667147,45.326876571748045,5.545729740705605,44.520741659095975,0.595276925690797,1.0518792697956862,-0.4566023441048892,52.34743244976528,50.773173983729144,48.77632757806495,45.02078553647245,-2.637646939208129,0.3811422471497896,4.490630046777185,13.207025138889733,52.93019315000002,55.02195215726008,50.83843414273996,7.903840446348561,-3.709605110330151,-7.370258593642051,0.25228522361630323
NASDAQ:ODFL,1D,1530106200,2018-06-27,51.1666925,51.4866925,49.9833585,50.040025,1328000.0,66453153.2,-1.8181815684643647,-6.746179982354462,-5.107458590799623,3.774367677627032,1.497976646775603,1.38320021788878,1.581342300395716,2.938110568706381,-28.790419016237312,-31.35210732158394,16.589840489441833,-13.645451581319076,-24.54260946758539,40.35901027270059,0.346580769348634,0.9108195697062758,-0.5642388003576417,52.12767935931144,50.74442304319075,48.8013512893904,45.070728217701586,-4.004886434558938,-1.3881289823537981,2.53819551689114,11.025552456786613,52.79185975000003,55.23449667674005,50.34922282326001,9.253839278658942,-5.212611874314633,-9.404397594388705,-0.6141064467774978
NASDAQ:ODFL,1D,1530192600,2018-06-28,49.9233585,50.196692,49.243358,49.9666915,1290550.0,64484513.715325005,-0.14654968697556972,-6.0776943409981135,-6.685757356801125,2.9250201625482575,1.526772468423106,1.2815777252084481,1.5788550861568469,1.9095950846335752,-2.9624470621433168,-41.917170018944674,-2.2834192546783965,20.94112982656561,-27.08614071850218,40.04002590221782,0.14193374920194657,0.7570424056054099,-0.6151086564034633,51.92187099175797,50.71392376698719,48.82442733316484,45.119444270261766,-3.76561833079615,-1.4734262535481613,2.339534182430152,10.743144797404028,52.69085970000002,55.409743181053635,49.9719762189464,10.320133307878503,-5.17009632317693,-9.823275417949935,-0.010575365127135545
NASDAQ:ODFL,1D,1530279000,2018-06-29,50.490025,50.851692,49.6066915,49.653358,1904438.0,94561741.802804,-0.6270847450446182,-8.652726378097977,-7.873090582078103,1.776441447935052,0.9205349561323288,1.2421527470780158,1.5825514009175805,2.4658345881191446,46.64256013507164,37.150900159369556,1.8449861254253928,68.85172608895327,5.391090923485513,38.634954477061115,-0.04501497882411343,0.5966309287195053,-0.6416459075436187,51.70582213540007,50.67233295259554,48.840841801815046,45.1645578397119,-3.969502950799936,-2.0109098855756313,1.6635999057550162,9.938766977900595,52.51752627500002,55.53092899712497,49.50412355287508,11.47579840811892,-5.453737976922684,-10.584319591392525,0.3014586188270192
NASDAQ:ODFL,1D,1530538200,2018-07-02,49.523358,50.1216915,49.136691,49.7066915,2501394.0,124336019.877951,0.10741166790773912,-7.2636819753840784,-8.633049423481845,1.263072509817368,1.0367283028319838,1.1868260720697779,1.579358653128072,1.988961451281228,31.486600719810472,136.7761518184776,76.38572054734396,45.77092164568359,36.59402547881493,39.02716422601256,-0.18671726455593785,0.43996129006441664,-0.6266785546203545,51.51542874155244,50.63446466033689,48.85798734039297,45.20975319951576,-3.5110592801754397,-1.8322957822513253,1.7370837519239597,9.946832225866707,52.43419290000001,55.654620330636,49.21376546936403,12.283692195960112,-5.201761005841695,-10.687214817566309,1.0016019419258242
NASDAQ:ODFL,1D,1530624600,2018-07-03,49.803358,50.336692,48.960091,49.146691,950236.0,46700955.069075994,-1.1266098851097364,-6.565273308369914,-8.95955615804986,-2.4286944467468525,0.9863269926322371,1.1932300231564457,1.5188293192415807,2.764072655502468,-62.43972171948406,-75.0031839843226,-51.55042871862516,-42.315040021887285,-48.04310353091462,36.39670030507368,-0.34028214637368137,0.28391260277679703,-0.6241947491504785,51.2898346709284,50.57612059522564,48.8637042445436,45.24892670996834,-4.178495962559923,-2.8262934728935685,0.5791348810564211,8.614048052487801,52.31835950000002,55.824142349234904,48.81257665076514,13.401730798668797,-6.0622476130965515,-11.96158340859208,0.6844841476517755
NASDAQ:ODFL,1D,1530797400,2018-07-05,49.243358,49.9116915,48.240024,48.776691,1955614.0,95388379.793274,-0.7528482436386155,-4.534186135618916,-8.703519150029376,-1.315079930041438,0.6084138150327323,1.1892101079166044,1.4875085843502405,3.394706551084524,104.2535953540646,1.050744569548399,-22.294088775671074,123.2502958835195,4.091000450874636,34.73105940288593,-0.48623432276793466,0.12988321766785066,-0.6161175404357853,51.0504876546495,50.505554728746205,48.86198120999818,45.284028842207455,-4.454015542479175,-3.4231160077966423,-0.17455331913705835,7.712790242146414,52.13135940000002,55.95908106617733,48.30363773382271,14.6849102353441,-6.435029584131699,-12.835075075095359,0.9793325893673874
NASDAQ:ODFL,1D,1530883800,2018-07-06,49.056691,49.920025,48.6500245,49.1300245,1248182.0,61323212.240458995,0.7243900575379293,-3.603662368356189,-8.79896069107224,-1.6810087647544745,0.7746477077133576,1.1801723613257102,1.4794970339804088,2.5888425699156956,-35.71207271435068,-34.287538845915414,-62.41621540127954,-6.827727621425961,-32.972490314095936,37.66479216552859,-0.566857038486873,-0.00946483356309405,-0.5573922049237789,50.86758640182574,50.45161236683459,48.867288997919005,45.32229745571783,-3.4158528539175546,-2.6195156206808643,0.5376510698029134,8.401443126316597,51.95119265000002,55.98241260614399,47.919972693856046,15.519258559866653,-5.430420373611998,-12.240251513190326,2.5251512847775386
