symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1746192600,2025-05-02,0.3797,0.4129,0.37118,0.40414,268244.0,108408.13016,6.352631578947367,-8.129120254603322,-1.6930187302359574,-15.2671723715715,3.936250885075537,4.207939171051166,4.140222282025396,10.987621806689486,50.76870999504891,-45.93022860597882,21.514086113000015,-37.76232998439155,-6.432986275818456,48.04513703279453,-0.011566358776130659,-0.012264648180993931,0.0006982894048632726,0.4064001463503828,0.4279922075913788,0.41030432536117206,0.33296008198076016,-0.5561381733445993,-5.573047164950126,-1.5023788393519593,21.377913411059563,0.40088200000000007,0.4353081851502652,0.36645581484973494,17.17522121235931,0.8127079789064928,-7.160027358434847,10.283418525018478
QNCCF,1D,1746451800,2025-05-05,0.4028,0.412,0.395,0.3975,148562.0,59053.395000000004,-1.6429950017320678,-3.0487804878048674,-4.193781634128698,-18.007425742574252,3.224331397608124,4.218127944027126,4.126388989396475,4.220456802383307,-45.52678391109333,-42.860050489265944,-40.86663919271374,-41.772957596001476,-48.40213090093034,46.62048500621568,-0.01092183649606393,-0.011996085844007931,0.001074249347944001,0.40555251336463205,0.42679643474465806,0.4100507743639211,0.3336022702197576,-1.9855661349069287,-6.864264168979149,-3.0607854316066376,19.15386539130875,0.40200700000000006,0.4343861865864521,0.369627813413548,16.108767552033697,-1.1211247565340996,-8.491565276583895,7.540608572999344
QNCCF,1D,1746538200,2025-05-06,0.4,0.402,0.380181,0.3841,73775.0,28336.9775,-3.371069182389943,-3.9750000000000063,-1.6137295081967282,-20.062434963579605,3.323901948855106,4.019877945342572,4.156611192687561,5.454750000000008,-52.01465131682945,-68.56671854339898,-83.81501666666789,-87.83327551125524,-73.67194220520163,43.79797922937553,-0.011361349393492426,-0.01186913855390483,0.0005077891604124037,0.4035094168537147,0.42512206475467146,0.4095368976438435,0.3341047351926953,-4.810152140947746,-9.64947909216248,-6.211136967190893,14.963949786126163,0.4026820000000001,0.4329051934778605,0.3724588065221397,15.010948330375031,-4.614559379361405,-11.273875715320212,3.125498249473751
QNCCF,1D,1746624600,2025-05-07,0.384,0.4,0.3836,0.3982,124884.0,49728.8088,3.6709190315022138,-0.45000000000000595,-3.6068748487049196,-13.727359389895144,3.6396637760238937,3.8304813746663875,4.180749465152517,4.270833333333339,75.49087160054384,-34.22324053204661,-69.61553847821152,-59.259335425867036,-52.73791128050359,47.40618832360929,-0.010451436713204254,-0.011585598185764715,0.001134161472560461,0.4030037581057419,0.42406629750939023,0.4093124046211931,0.3347424990216237,-1.191988414282101,-6.099588121316684,-2.7148956385715524,18.957109170137702,0.40355700000000005,0.43215341453050143,0.3749605854694987,14.172181144423899,-1.3274456892087254,-7.856796542354984,6.197828633482263
QNCCF,1D,1746711000,2025-05-08,0.412,0.4617,0.3957,0.4471,726899.0,324996.5429,12.2802611752888,12.2802611752888,10.887896825396824,1.2225492415666779,5.608030085608282,4.932696381490502,4.693679132756452,16.019417475728158,553.5377595853453,442.8860937890371,833.0605451570736,184.29020659987086,189.5502762488078,57.578132699608965,-0.005718582770377845,-0.01041219510268734,0.004693612332309496,0.40720340019090934,0.4249695799600024,0.41006067383661504,0.3358604841059856,9.797707924439218,5.20753039360617,9.03264529535035,33.12075137095054,0.4046620000000002,0.4378298902554856,0.3714941097445148,16.39288604093558,10.48727085814823,2.1172857200555817,20.35184092352935
QNCCF,1D,1746797400,2025-05-09,0.4586,0.4586,0.42862,0.4387,418028.0,183388.8836,-1.8787743234175842,15.904887714663138,9.647588102974249,2.499999999999997,5.164315373245017,4.967027472203248,4.670535923064617,6.537287396423901,-43.572050962884255,95.35393821273856,31.013222467272595,149.11986836979713,58.228941156450844,55.58922309749804,-0.0026154227551106746,-0.008852840633172007,0.006237417878061332,0.4102030763632037,0.4255080278047082,0.41062778920618703,0.33688376287110017,6.947028259623393,3.100287499474954,6.836412812703514,30.222957693528603,0.4060570000000001,0.44234070052792596,0.36977329947207427,17.87123508666312,8.039019152483483,-0.8230534797229522,18.640258944151032
QNCCF,1D,1747056600,2025-05-12,0.4362,0.459,0.4269,0.4322,349876.0,151216.4072,-1.4816503305219981,13.73684210526315,4.9029126213592225,2.904761904761902,5.3010376924601985,4.958983209546265,4.665360438903263,7.359009628610734,-17.543307843115098,110.30436195127918,179.92991996576043,78.94141038339244,28.014268251948703,54.033823709796245,-0.0006728851618943987,-0.007216849538916485,0.0065439643770220865,0.41229802147147,0.4257704580868765,0.4110549616971536,0.33783218314103947,4.827085625465984,1.510095825345292,5.144090273364722,27.933341335796737,0.40711200000000003,0.4451075226836058,0.36911647731639424,18.66588196054441,6.162431959755532,-2.8998662178937944,17.090410902879487
QNCCF,1D,1747143000,2025-05-13,0.421,0.4449,0.4137,0.4191,190478.0,79829.32979999999,-3.0310041647385475,3.7016875340228563,-4.728347351670843,-0.7812500000000059,5.214049317015488,4.704092488428876,4.700519180072458,7.410926365795727,-47.208552776672505,-26.362229768026108,-60.18422597591714,-31.983037812615844,-31.695896088807146,50.940286630385906,-0.00018830003715919474,-0.005811139638565027,0.005622839601405832,0.4129458289503776,0.4255088714952343,0.4112142693863189,0.33864081813466096,1.4903095317041875,-1.5061663632801874,1.91766949757105,23.759445866134282,0.4073220000000001,0.44553319186835527,0.3691108081316449,18.76215469253082,2.891569814544733,-5.932934369604879,13.543139557844173
QNCCF,1D,1747229400,2025-05-14,0.41,0.43,0.3881,0.417,650132.0,271105.044,-0.5010737294201839,4.905660377358481,1.7073170731707332,0.0,5.157330985599516,4.342663792205178,4.695091868708202,10.21951219512195,239.60581239904135,359.0846030105466,162.32071037178017,485.8522870634034,117.98665392333756,50.4417325194802,2.5985174951392853e-05,-0.0046437146758617435,0.004669699850813136,0.4133319404789131,0.42517519026012707,0.41132883830936207,0.3394205114865549,0.887436745594073,-1.922781584486482,1.3787415718157385,22.85645265622616,0.4086520000000001,0.4462615932442795,0.37104240675572076,18.40666055434911,2.0428139345946805,-6.557049427343838,12.386075663458016
QNCCF,1D,1747315800,2025-05-15,0.4172,0.41945,0.4,0.4125,81983.0,33817.987499999996,-1.0791366906474829,7.393907836500905,3.124999999999989,-2.019002375296914,4.949920423866067,4.297269075947524,4.69701891725126,4.662032598274201,-87.52587299703653,19.3422534213467,-62.48681358541802,-69.08984654827887,-72.24577717682163,49.327645269612226,-0.00016539803692722232,-0.0037480513480748394,0.003582653311147617,0.4132527080523499,0.4246781239754162,0.41135202962996875,0.3401476705762409,-0.18214231575092235,-2.8676127372459623,0.27907249444323434,21.270858418988343,0.4086220000000001,0.4462183081166249,0.3710256918833753,18.401509520595944,0.9490433701562521,-7.556460033865799,11.178284691309546
QNCCF,1D,1747402200,2025-05-16,0.4116,0.46,0.403025,0.4586,226827.0,104022.8622,11.175757575757583,15.168257157207435,14.649999999999997,14.649999999999997,6.068393088416102,5.12427779311707,5.006320892455814,13.84232264334305,207.5962524381441,109.18028143075087,37.59201057109297,-55.24135005447308,-11.521531966814583,59.25579195052728,0.0033640356066086397,-0.0023256339571381436,0.005689669563746783,0.4175714977616499,0.4260083936234391,0.41228763300363275,0.3413263007197609,9.82550352652881,7.650461085837086,11.233023571182207,34.35823698113564,0.4113920000000001,0.4547102555512138,0.3680737444487864,21.059357280264905,11.475186683260711,0.8554336308229809,24.594597391558697
QNCCF,1D,1747661400,2025-05-19,0.5005,0.5005,0.40445,0.4601,169756.0,78104.7356,0.3270824247710426,2.907626929098638,15.544952285283781,22.693333333333335,4.464956858847823,5.11130802420007,4.8438831984527395,19.190809190809187,-24.915798365717343,-75.96751802248171,30.469002648303377,-50.71024185068349,-32.017836011523684,59.53361388865516,0.006210582927252295,-0.0006183905802600558,0.006828973507512351,0.42162183130815944,0.4273453193636964,0.41323441254811527,0.3425081285732956,9.126227779158151,7.6646868825132515,11.34116279496154,34.33257830012059,0.41439200000000015,0.46224033606302367,0.3665436639369766,23.093272101306734,11.030135716905693,-0.46303532946805415,25.52392668806558
QNCCF,1D,1747747800,2025-05-20,0.476,0.5192,0.4681,0.4749,589601.0,280001.5149,3.2166920234731533,8.251652609984045,25.468956406869214,28.143550998381006,4.432319482015796,4.839511502379087,4.848449334262045,10.735294117647056,258.4949270348724,52.68183621790694,198.26997998720458,227.5566674999195,130.69310402472814,62.267446924346686,0.009550634726306406,0.0014154144810532363,0.00813522024525317,0.4266959426121443,0.4292102088004142,0.41445551328973673,0.34382546062729263,11.29705079752117,10.645084917081235,14.584071093779333,38.12240639002368,0.4175370000000001,0.47213552052940855,0.36293847947059166,26.152662173368313,13.73842318165812,0.5855266868062824,30.848622249347468
QNCCF,1D,1747834200,2025-05-21,0.498,0.498,0.4636,0.465,552718.0,257013.87000000002,-2.08464939987365,7.589079130032404,22.368421052631586,22.143420015760455,4.489717976848106,4.930235969686723,4.866376891383974,6.907630522088351,-8.209828760465747,69.9642748819389,257.4422838355799,116.60522535917343,104.00196629496577,59.37770450666777,0.011268901694496292,0.0033861119237418476,0.007882789770754444,0.43034394807765436,0.4306137300239274,0.41545639421469244,0.3450311774369713,8.053105446737241,7.985409562802825,11.925103687224823,34.77042957514877,0.4187920000000001,0.47645676275855325,0.36112723724144696,27.538617145768367,11.033639611071822,-2.4045755363449417,28.76348058152825
QNCCF,1D,1747920600,2025-05-22,0.4751,0.5731,0.4528,0.5494,1433394.0,787506.6636,18.150537634408597,31.090431877833463,35.94299005295195,29.27058823529412,7.057982868407839,6.450056334495052,5.455468806457903,25.320985055777744,206.4062899017862,886.4878805483847,626.4276788444885,321.8033607400538,439.34059252675564,71.51469247574977,0.019219465254251944,0.0065527825898438665,0.012666682664408077,0.44168261968930633,0.43527201512102826,0.4181087428441045,0.34706469805948903,24.3879599306999,26.219922465550244,31.401222625198393,58.29901544922597,0.42576200000000003,0.5065526637180303,0.3449713362819698,37.95109179214221,29.039228489155906,8.458614345737685,59.259608615985414
QNCCF,1D,1748007000,2025-05-23,0.55245,0.6699,0.518825,0.6493,1456218.0,945522.3474,18.18347287950491,55.7074340527578,63.345911949685515,58.057448880233686,8.222877212605928,7.4962477018739495,6.20168738739135,27.34636618698526,20.065313870189836,248.76604782019473,1501.1312260709142,616.5238869004256,446.12919615566807,79.37118192084704,0.033198744792473645,0.011881975030369822,0.021316769762103824,0.46145570352842,0.44366526943000756,0.42268678754026084,0.35007201449670805,40.70689668266524,46.3490709638324,53.61256115396185,85.47612294387096,0.43822700000000003,0.5637926712800113,0.31266132871998875,57.30622315832263,48.165220308196425,15.166449135611574,107.66879059146326
QNCCF,1D,1748352600,2025-05-27,1.45,1.47,1.21,1.33,4986377.0,6631881.41,104.83597720622211,222.42424242424246,246.2639937516272,223.52225735830697,34.66356773255029,26.861261217535645,19.509496002069287,17.931034482758623,601.3986954656721,19510.51470020208,23303.630150745612,7333.639963686871,1595.177278756846,93.17800712011102,0.09807369320797532,0.029120318665890925,0.06895337454208439,0.5441742079542848,0.47842349415824253,0.4406533858067903,0.35982254171564626,144.40702638220796,177.9963810807526,201.8245275853059,269.6266480856131,0.484727,0.892007362654523,0.07744663734547708,168.04525543430546,174.3812496518659,49.101908311839004,1617.3114877371404
QNCCF,1D,1748439000,2025-05-28,1.3,1.3,1.01,1.05,2197311.0,2307176.5500000003,-21.05263157894737,128.9576973397296,163.6865896534405,153.07302964569774,37.79101799281609,28.10550501018246,20.06146664752365,22.30769230769231,-65.21082921475218,2117.9514206829817,4539.5170237819975,2210.3007604771906,396.38307930985513,71.86957401725866,0.1254478129841321,0.04838581752953916,0.07706199545459294,0.5923480929110196,0.5008382590932134,0.45271965539477466,0.36668997911151047,77.26063653550534,109.64852044272031,131.9316131932449,186.34543069438362,0.517317,0.9906437264416832,0.043990273558316806,182.99291399342496,102.97032573837706,5.991687220542956,2286.8912717899816
QNCCF,1D,1748525400,2025-05-29,1.15,1.34,1.085,1.31,1631546.0,2137325.2600000002,24.761904761904763,184.7207128885025,192.9993290091702,235.55327868852456,37.17930783908548,28.367107214426564,20.28643836287372,22.173913043478272,-7.3618679073346165,2636.4861343951598,557.6455370658038,1120.757355332259,303.1124684677623,77.10526218295423,0.1662059089570853,0.0719498358150484,0.09425607314203692,0.6606958935861607,0.5325700920699502,0.4696955038027989,0.376076148473585,98.27578962077571,145.97701213532258,178.90409624827961,248.33370989280175,0.5638920000000001,1.1445610135214725,-0.016777013521472428,205.95043501999407,132.31398920360635,14.454361499656635,-7908.3027013322
QNCCF,1D,1748611800,2025-05-30,1.16,1.21,1.01,1.054,2139098.0,2254609.292,-19.541984732824428,121.94146136028638,140.2552997492592,155.1440329218107,39.502423280901205,29.275924054472625,20.777986539782194,17.241379310344826,5.4874208523600965,705.2132477944674,1129.414372202438,1277.5735018096948,275.828455593235,64.3963099765148,0.17582315327826425,0.09272449930769157,0.08309865397057269,0.6981534275303358,0.5530183237534816,0.4812658898661098,0.38282165943404683,50.96968065149292,90.59042977929255,119.00575590204976,175.32402465372653,0.597592,1.2090751641705275,-0.013891164170527492,204.6490462290417,76.37451639245506,-12.825932478475401,-7687.55700430237
QNCCF,1D,1748871000,2025-06-02,1.1,1.12,0.95,1.112508,1416977.0,1576398.248316,5.551043643263758,139.24903225806452,157.4058306339658,175.9196428571429,39.046379227253645,29.144598852546867,20.737023084969028,15.454545454545467,-30.08108970767073,513.3514305340796,942.4783113852477,4425.8174004975945,142.04267109323695,65.78437612257855,0.18602165349254107,0.11138393014466147,0.0746377233478796,0.7376157677655419,0.5749590953709921,0.49376573363113735,0.39008222003669313,50.82486690463769,93.4934170025008,125.31089628651463,185.19833585220877,0.6330104000000001,1.276778036636201,-0.010757236636200873,203.39875510298117,75.74877126821295,-12.865982333858645,-10441.949681167409
QNCCF,1D,1748957400,2025-06-03,1.12,1.17,1.0844,1.1,1064878.0,1171365.8,-1.1243065218407384,100.21842009464872,162.4671916010499,174.93126718320423,39.6626862798191,29.0881502606836,20.740371083637022,7.6428571428571335,-25.693535802179372,48.7436048661773,1367.3376350956164,736.8250306855281,70.83545921798196,65.19916244091335,0.1908942373813045,0.12728599159199008,0.06360824578931443,0.7721285517878713,0.5955489347682081,0.5057703725691346,0.3971460785437907,42.463323944301656,84.7035458854658,117.49000330177293,176.97617059026564,0.6681354,1.332984657411152,0.0032861425888480733,199.01632435914993,64.63728759170671,-17.47842003400411,33373.89744233816
QNCCF,1D,1749043800,2025-06-04,1.03,1.11,1.03,1.08,583354.0,630022.3200000001,-1.8181818181818195,66.33297397196984,158.9928057553957,162.13592233009712,40.11636578005313,29.124258176097573,20.773077064310694,7.766990291262142,-46.21472472561517,-33.367802280671924,132.39048256143846,1066.289431681741,-10.618536992308684,64.21547256889038,0.190940914361033,0.14001697614579867,0.05092393821523433,0.8014496420937883,0.6145470157576902,0.5171412562806369,0.40394064492643955,34.75581537206736,75.73919851655961,108.84042548984272,167.36601368665828,0.7029304000000001,1.3774472901044361,0.028413509895564015,191.91569751555375,53.64252278746231,-21.594095994909832,3701.0087594585143
QNCCF,1D,1749130200,2025-06-05,1.09,1.09,0.95,0.973,753335.0,732994.955,-9.907407407407415,-26.8421052631579,135.87878787878788,121.18663332575584,14.615825992196537,29.450291985974506,20.934044574133026,12.844036697247718,16.344283643792156,-88.94740557491362,2067.4706544852797,265.5894589393483,1.4358752032768627,59.079839840021066,0.18026590727266034,0.148066762371171,0.03219914490148934,0.8177877714181895,0.6286039955318985,0.5261681620968619,0.409602927066475,18.979524273473164,54.787434842294935,84.9218691078616,137.5471305755807,0.7316704,1.4007626799346586,0.06257812006534147,182.8944508168319,32.98337612126989,-30.537840996350106,1454.856552072887
QNCCF,1D,1749216600,2025-06-06,0.95,1.05,0.89,1.04,795381.0,827196.24,6.88591983556013,-0.9523809523809532,126.777147841256,153.6585365853659,12.943264245494053,29.451850134303825,20.83849810929253,16.8421052631579,12.851559803709705,-64.1468165927744,695.2061907406351,700.3934640687305,10.773248397357044,61.17373804093808,0.1751927147416259,0.153491952845262,0.021700761896363913,0.8389508408069334,0.6447371721777064,0.5363430499761319,0.41587553475735584,23.964355170046705,61.30603986849836,93.90574745888506,150.07482120985838,0.7613154000000001,1.4298859205168413,0.0927448794831589,175.63562237591438,36.60566960815451,-27.2669249289422,1021.3557080408398
QNCCF,1D,1749475800,2025-06-09,1.05,1.093,1.02,1.073,408929.0,438780.817,3.1730769230769154,-18.091603053435122,133.21017170180397,168.24999999999997,8.723377903216901,29.400874313801197,20.799191268500177,6.952380952380947,-46.95565625395009,-79.4705642041586,461.7851640227561,386.725195674745,-42.14146420312779,62.1997139098657,0.171853971707435,0.1571643566176966,0.0146896150897384,0.8612412369205588,0.6615317928766199,0.5469699202736342,0.4224140866503175,24.58762469811625,62.19930947447625,96.17166506399604,154.0161500078595,0.7930304,1.4575426231503048,0.12851817684969524,167.588083168137,35.30376641298996,-26.382941880571682,734.9013550471514
QNCCF,1D,1749562200,2025-06-10,1.08,1.12,1.0284,1.06,481298.0,510175.88,-1.211556383970168,0.5692599620493364,123.2048852389977,165.0,5.239278112514475,29.487565525976134,20.80971357199466,8.481481481481493,16.27123616937885,-77.37187184448099,82.20468563614904,574.8143974265366,-33.988075423974315,61.51015325922219,0.16624266053583325,0.15898001740132392,0.007262643134509333,0.8801706429281246,0.6771579970775368,0.5571289317533642,0.4287582250916079,20.43119235079514,56.53658445661488,90.26116569893954,147.22557795212487,0.8244204000000002,1.4769922383964782,0.17184856160352202,158.3104538404139,28.57517839199513,-28.23252739968308,516.8221544068341
QNCCF,1D,1749648600,2025-06-11,1.08,1.08,0.9951,1.014,863259.0,875344.626,-4.339622641509438,-8.854588011951378,118.06451612903224,154.64590657960824,4.93630295414036,29.553290832109266,20.85405574428977,7.861111111111119,71.57703065068462,-44.47186001791781,240.58264092906737,1362.2076299272708,9.413046663214768,59.01693721117521,0.1562823151958509,0.1584404769602293,-0.0021581617643784134,0.8929162959825889,0.6903674873882216,0.5661758835998323,0.43458152633447744,13.56047644803787,46.8782957662354,79.09628957574702,133.3279116930458,0.8541654000000001,1.483960687203834,0.22437011279616603,147.46448104871348,18.712371163711374,-31.669348875364182,351.9318492838619
QNCCF,1D,1749735000,2025-06-12,1.0,1.029,0.98,1.0,361071.0,361071.0,-1.3806706114398433,-9.090909090909099,82.01674554058972,164.2007926023778,4.936617899827454,29.53774784288041,20.809036627221058,4.899999999999993,-58.75098912185474,-69.17521409622852,-54.15010225444904,284.6287759636687,-55.365104997652445,58.2431652984817,0.14558082166514263,0.15586854590121196,-0.010287724236069329,0.9031147439842471,0.7025099388631934,0.5747664601622119,0.440207580798811,10.72790104038462,42.346740548355406,73.98370804687833,127.16555634625293,0.8833154000000001,1.4827101301271175,0.2839206698728828,135.71476963429313,13.20984554327932,-32.55593391580411,252.21105967653602
QNCCF,1D,1749821400,2025-06-13,0.98,0.993822,0.95,0.9696,290934.0,282089.6064,-3.0399999999999983,-10.222222222222227,49.330047743724016,155.1578947368421,4.975831418216707,29.487845461507305,20.84230349830999,4.471632653061228,-21.87420025424363,-55.22545829804888,-70.16573884523292,292.316388052893,-65.42805644444682,56.51057355543372,0.13311234870900213,0.15131730646277,-0.018204957753767875,0.9094466731286045,0.712984058907774,0.5825849460995939,0.44547516705951934,6.614277521568244,35.99182027790887,66.43066500284154,117.6552301220537,0.9111704000000002,1.4709257185706766,0.3514150814293239,122.86512348747856,6.412587590641645,-34.082327356259924,175.91303027072976
QNCCF,1D,1750080600,2025-06-16,0.98,1.1,0.95,1.0961,769408.0,843348.1088,13.046617161716178,12.651593011305252,-17.586466165413533,171.21789478893456,5.787971780824223,11.413656945369777,20.894896377170035,15.306122448979606,198.96461608874085,15.055104137790428,-87.28342597428926,677.9380638290681,0.34512478497175064,61.62608442866127,0.1319178203392739,0.14743740923807078,-0.015519588898796871,0.9272231804496898,0.7280082134604103,0.5927535610283148,0.4519490459942505,18.213179211978662,50.56148814447502,84.91664530846089,142.52734013160062,0.9430454000000001,1.46758114918032,0.4185096508196804,111.24294740853826,16.229823081688316,-25.31247756812638,161.90554933517342
QNCCF,1D,1750167000,2025-06-17,1.0657,1.1,1.01,1.03,259568.0,267355.04,-6.030471672292678,-0.9615384615384623,-1.9047619047619064,159.11949685534591,5.953276647144632,10.079299001274372,20.955394747962476,8.445153420287141,-68.2983767663368,-67.67936952904911,-88.41202507887834,352.7344109513093,-68.44962122576207,57.80021285865127,0.12420566483205908,0.14279106035686845,-0.018585395524809367,0.9370114489782907,0.7398510286188256,0.6014119063544867,0.4577007967803774,9.923950355473592,39.21721537953831,71.26365293355086,125.0378428976679,0.9715404000000001,1.4477282418063182,0.49535255819368185,98.02738863073901,6.017207313252227,-28.85405076336165,107.93271034188787
QNCCF,1D,1750253400,2025-06-18,1.0,1.08,1.0,1.019482,373084.0,380352.422488,-1.0211650485436918,-4.987698042870452,-22.1769465648855,165.42098411871908,5.816384190690186,7.469965950359995,20.929282189571097,8.000000000000007,42.264915779407055,-13.316077697170606,-82.20427982552361,1242.2476779254246,-55.7279171152647,57.191775624855104,0.1159088858468389,0.13741462545486255,-0.021505739608023655,0.9448657871708345,0.7508169490651462,0.6096905220702394,0.46329065949898063,7.89701710468163,35.78302957456845,67.21303072553759,120.05235354895886,0.9987695000000001,1.4170020993470618,0.5805369006529385,83.74957371987463,2.0738018131310487,-28.053599887412624,75.6101978794756
QNCCF,1D,1750426200,2025-06-20,1.04,1.0578,1.0,1.05,182924.0,192070.2,2.993481003097656,-0.9433962264150951,-0.3795066413662242,163.6865896534405,5.934851704595408,5.598673539593009,20.930880035733942,5.557692307692315,-49.50204372470909,-62.35215980810382,-91.48099847359273,286.23527213867226,-77.76629367365993,58.55499614675311,0.11052214577754282,0.1320361295193986,-0.021513983741855786,0.9548785693450407,0.7625496177292581,0.618409521633205,0.46912856338456294,9.961625876702204,37.69595782196047,69.79039993222854,123.81924315686447,1.0280195,1.367193782864429,0.6888452171355712,65.9859628858069,2.1381403757418957,-23.200352930209444,52.42901799713739
QNCCF,1D,1750685400,2025-06-23,1.05,1.08,0.9987,1.04,493624.0,513368.96,-0.9523809523809532,2.5641025641025665,-6.517526166103975,132.61015432789085,5.691749450932933,5.395465398651101,20.90805406920861,7.7428571428571455,167.28194170673015,-41.35236057301162,-67.43405668279507,57.96136027144183,-41.002147009905755,57.904299856872456,0.10424453295085734,0.12647781020569035,-0.02223327725483301,0.9629853722645606,0.7734300248771303,0.6267578479374979,0.4748088761867066,7.9974867691221005,34.465946051838095,65.93330317639865,119.03550084245819,1.0525495,1.31109483814517,0.7940041618548301,49.12744496010304,-1.1922954692392131,-20.67698157737336,30.981681200576123
QNCCF,1D,1750771800,2025-06-24,1.0245,1.12,1.01,1.1,478061.0,525867.1000000001,5.7692307692307745,10.000000000000009,0.0,150.74082516526104,5.897471348782874,5.611436333930937,20.877023214712125,10.73694485114691,2.434533634444917,45.640912729075474,-55.10650046296382,186.74971441944047,-40.348425102275016,60.72445213535641,0.10292452822395726,0.12176715380934373,-0.018842625585386477,0.9760343844298406,0.7862366905682232,0.6361289796615078,0.4810296833888289,12.700947584195527,39.906978801131274,72.92090679241241,128.67611666925788,1.0750845000000002,1.2560338440623595,0.8941351559376409,33.66234822702015,2.317538760906688,-12.422742014474943,23.023906698588267
QNCCF,1D,1750858200,2025-06-25,1.11,1.3,1.0925,1.29,1053441.0,1358938.8900000001,17.272727272727266,33.04455445544555,19.44444444444444,198.47292919944474,7.663875300809501,7.090908009174838,20.965685463922647,18.693693693693696,158.41869362049837,381.7401489344629,115.69694387970256,798.6715893882183,47.41881116292589,68.02879103801001,0.11587410254648323,0.12058854355677164,-0.004714441010288409,1.0059358716269986,0.8059921144675086,0.6490769206583097,0.4890791392755072,28.238790999028268,60.05119365866983,98.74377888704632,163.76099416362953,1.0730845,1.2432844327749613,0.9028845672250387,31.721627285635247,20.214204939126418,3.757432007796599,42.87540698195089
QNCCF,1D,1750944600,2025-06-26,1.33,1.42,1.224931,1.356,1402643.0,1901983.908,5.116279069767446,23.711340206185564,39.362795477903404,223.55046528274877,6.850856247896517,6.381931640339812,20.909469451816406,14.666842105263154,39.96095939236825,125.5277373783802,159.48117310029784,2282.562790850338,93.57425049796191,70.10840520658198,0.12996423510633726,0.12246368186668476,0.007500553239652499,1.0392753124244274,0.8275610511550573,0.663075397476957,0.49770521749167135,30.47553268986209,63.854980621354905,104.50163060787116,172.4504289575167,1.0883845,1.2979872535997545,0.8787817464002455,38.51630625018171,24.58832333610043,4.469438836117746,54.3045250489765
QNCCF,1D,1751031000,2025-06-27,1.36,1.37,1.186,1.2,759809.0,911770.7999999999,-11.504424778761072,16.50485436893203,15.384615384615378,187.76978417266184,8.07506673038045,7.202695483056559,21.107308315242683,13.529411764705893,-52.062118077604694,241.03370559238385,10.224243765904925,236.31642795993125,-9.178568899029028,60.14931353387294,0.12707799440415646,0.12338654437417909,0.0036914500299773667,1.0545824255268628,0.8421665001293688,0.6737075678239479,0.5046932252778239,13.789114151080934,42.48963830972413,78.1188244442553,137.76820054190802,1.0828845,1.2738851081576703,0.8918838918423296,35.27626596514593,10.815142335124376,-5.799982092931845,34.54666139571228
QNCCF,1D,1751290200,2025-06-30,1.26,1.3,1.23,1.25,455076.0,568845.0,4.1666666666666705,22.611286908449586,16.49580615097857,203.03030303030303,7.95275117571496,7.225877103492285,21.076722142923064,5.55555555555556,-37.61096538735392,49.55734901831652,29.64217622120887,1582.0782135542513,-44.32640882493051,62.01194440321859,0.12735711642490744,0.12418065878432476,0.0031764576405826778,1.073193623095733,0.8581599707125308,0.6851192991541668,0.5121092130860048,16.474788248764604,45.66048786476537,82.44997645566582,144.0885592484102,1.0926845,1.2964385858893395,0.8889304141106608,37.29422095569935,14.39715672730783,-3.5820120131246496,40.61843088703123
QNCCF,1D,1751376600,2025-07-01,1.25,1.28,1.15,1.24,398966.0,494717.83999999997,-0.8000000000000007,18.095238095238088,16.98113207547169,170.3881378107283,8.081067879780466,7.216231348189803,21.075454877976977,10.40000000000001,-13.031170178168047,157.5713671355577,-3.029943320723049,375.58568331721983,-52.190703650962675,61.39388420184158,0.12532671782093852,0.12440987059164751,0.0009168472292910013,1.0890799447056632,0.8731340895081179,0.6961070358045793,0.519351907483159,13.857573636169086,42.01713286656313,78.133524906378,138.75911152597615,1.0990591,1.3126356963151373,0.8854825036848628,38.86535243011722,12.823778084363244,-5.533576187135701,40.03664610422473
QNCCF,1D,1751463000,2025-07-02,1.25,1.29,1.22,1.25,928547.0,1160683.75,0.8064516129032264,20.192307692307686,23.274161735700197,171.6800695500978,7.989679456779403,7.044636630480863,21.07214698728621,5.600000000000005,134.61530111790594,126.09153268635487,32.59734686484497,1386.060660833989,8.388074040959063,61.80386127943778,0.12310544577713434,0.12414898562874488,-0.001043539851610542,1.1044056642575049,0.8879131448215251,0.7070752133133995,0.5266220377569584,13.183048625559035,40.77953539602752,76.7845876172664,137.36188582690653,1.1065591,1.3300460492689914,0.8830721507310084,40.39313386316041,12.962787075719689,-6.018291570655439,41.55128762301565
