symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
LSE:URNU,1D,1658732400,2022-07-25,10.582,10.582,10.5,10.558,245.0,2586.71,-0.6399397703745494,9.727707337351902,7.734693877551011,-4.131480977027151,2.2930186036143074,2.7785197177707017,2.809097959059067,0.7749007749007818,125.4001366320207,103.66127498220618,-73.55210420841684,-97.4276873112881,-87.69504248916672,50.791550265543385,-0.03148052569776105,-0.15810215831846308,0.12662163262070203,,,,,,,,,10.224850000000002,10.959041194444612,9.490658805555391,14.360918633419766,3.2582385071663444,-3.6594551232083106,11.246228700370482
LSE:URNU,1D,1658818800,2022-07-26,10.862,10.876,10.737,10.737,5.0,53.685,1.6953968554650527,6.528425439031644,11.16057562894709,0.10255454036918919,1.8555687484122927,2.7334020497860223,2.7872867623443898,1.279690664702627,-97.92458373764357,-97.33678936402421,-99.81872052245768,-99.56210606062831,-99.73958053797195,53.35243730929861,-0.004863352656256481,-0.12745439718602175,0.12259104452976527,,,,,,,,,10.231800000000002,10.98243629009,9.481163709910003,14.672614595476812,4.937547645575544,-2.234807319678869,13.245592297677112
LSE:URNU,1D,1658905200,2022-07-27,10.908,11.232,10.886,11.161,107.0,1194.2269999999999,3.948961534879384,6.538755250095443,9.690417690417679,5.811528251801286,1.8579095540623343,2.5875356910255634,2.854173371639907,3.1719838650531726,2124.507776846419,-93.01492229671557,-96.42277516218388,-64.50835886224847,-94.18654504876697,58.81934230921172,0.04986934249200203,-0.091989649250417,0.14185899174241903,,,,,,,,,10.279500000000002,11.132092047816549,9.426907952183456,16.588200745494362,8.57531981127484,0.2596812176837916,18.395130795934996
LSE:URNU,1D,1658991600,2022-07-28,11.644,11.644,11.406,11.45,5081.0,58177.45,2.5893737120329696,7.562235791451383,9.716366423917204,10.595962522940207,1.939115786134949,2.5887947205687323,2.8576634304187434,2.0439711439367874,4771.557082531211,1536.2985630430076,1290.196652867639,2012.5491939062374,159.8377135460904,62.08133012265382,0.1152369031638063,-0.05054433876757233,0.16578124193137864,,,,,,,,,10.355400000000001,11.331992422661651,9.378807577338351,18.861510374522467,10.570330455607682,1.0413665394124105,22.083750045860732
LSE:URNU,1D,1659078000,2022-07-29,11.49,11.75,11.49,11.656,37.0,431.27200000000005,1.7991266375545965,6.975036710719527,16.066716455065972,14.48777133876831,1.8952730784466545,2.281219770517838,2.842862798868916,2.2628372497824176,-99.25869559425516,-92.05205550542847,-95.58182252177218,-99.604698811167,-97.70204460148922,64.25483407450668,0.18157061134640173,-0.004121348744777514,0.18569196009117925,,,,,,,,,10.438425000000002,11.551334083213904,9.3255159167861,21.323314258882952,11.664355494243605,0.9060937553368348,24.990403791161683
LSE:URNU,1D,1659337200,2022-08-01,11.86,11.9,11.636,11.636,2155.0,25075.579999999998,-0.1715854495538894,8.040854224698233,17.4108269007618,15.014332311950165,1.7629828412331177,2.2129409412776444,2.8380356962734563,2.225969645868475,5714.330631248955,422.0359660408625,2508.4570306303262,864.41979039787,28.481868733984612,63.87203966793582,0.22987684298408873,0.042678289600995734,0.187198553383093,,,,,,,,,10.513325000000002,11.73189495182885,9.294755048171154,23.18143787676776,10.678591216384895,-0.8173867241617357,25.18888275909445
LSE:URNU,1D,1659423600,2022-08-02,11.452,11.452,11.351,11.351,144.0,1634.544,-2.4492952904778136,6.82288725766988,14.292906408900983,7.9197566077201005,2.0105753342041925,2.3945495084175783,2.8110531425961702,0.8819420188613264,-93.48153063657949,42.43051634355984,-83.7850457902643,-97.19739495915027,-90.72716560118502,58.52175752452683,0.24236888380582045,0.08261640844196068,0.15975247536385978,,,,,,,,,10.590875,11.81538718348381,9.36636281651619,23.123909657772565,7.177169025222188,-3.9303594226091496,21.18898469301443
LSE:URNU,1D,1659510000,2022-08-03,11.596,11.778,11.48,11.48,29012.0,333057.76,1.1364637476874244,8.732714529266913,19.309914778632304,14.731161303218071,1.9007897370645561,2.107212670730086,2.6452910106432825,2.569851672990687,20276.188098943803,12775.728628257515,26122.873087558186,2336.7353233740578,1077.983502952669,60.148936590697616,0.2596846550045466,0.11803005775447786,0.14165459725006876,,,,,,,,,10.681925000000001,11.88637513491644,9.477474865083563,22.551181269601468,7.471265712874775,-3.418831479773049,21.129310954904664
LSE:URNU,1D,1659596400,2022-08-04,11.606,11.668,11.434,11.464,1259.0,14433.176000000001,-0.13937282229965167,6.770978858154049,13.741442603432876,15.774590991718856,1.9433556254176099,1.9000476690858425,2.63280611174549,2.016198518007927,-95.66646457959726,26784.93247648319,616.00238118861,-42.2274236787261,-48.30875773669271,59.835400053865115,0.26901541984680044,0.14822713017294237,0.12078828967385807,,,,,,,,,10.746375000000002,11.97316699031462,9.519583009685384,22.831736102911318,6.6778332228309365,-4.252567351031664,20.425442882701205
LSE:URNU,1D,1659682800,2022-08-05,11.6,11.62,11.44,11.44,1029.0,11771.76,-0.20935101186323196,2.4997760057342524,9.20198549064527,11.882640586797065,1.5302738725114877,1.724950213794828,2.585788023466748,1.551724137931032,-18.439572828599893,885.7221449523416,-31.146542236596826,-56.47363434260333,-57.05741101443941,59.33576523793668,0.27134561543720714,0.1728508272257953,0.09849478821141183,,,,,,,,,10.796575,12.050327378861258,9.542822621138743,23.225001981855495,5.959528832060156,-5.0648198980211765,19.880673194728903
LSE:URNU,1D,1659942000,2022-08-08,11.726,12.004,11.726,11.934,9851.0,117561.83399999999,4.318181818181817,4.22707423580786,12.108971348050726,11.51186694075873,1.9510008111835084,1.9582364108475805,2.567438867766504,2.3707999317755304,898.6767824012721,102.07457356759362,3206.5433435618197,43.707927947856376,310.9886261248944,65.68694335226147,0.30948641693468026,0.2001779451675723,0.10930847176710795,,,,,,,,,10.891150000000001,12.187737293629024,9.59456270637098,23.809924454791677,9.575205556805274,-2.081906489415899,24.38294860562626
LSE:URNU,1D,1660028400,2022-08-09,11.912,11.912,11.522,11.522,914.0,10531.108,-3.4523210993799154,-1.1496225120109842,5.745227606461081,8.71862615587846,2.3242462713842116,2.193817486778647,2.648830011801062,3.2740094022834163,-91.04206897622915,2341.8714871357283,94.07859042631611,-91.18132549640816,-57.83352344078001,57.60596252353161,0.30297580366991106,0.22073751686804005,0.08223828680187101,,,,,,,,,10.971725000000003,12.21367054932982,9.729779450670186,22.639020743407556,5.015391836743969,-5.663085036854643,18.41995040500498
LSE:URNU,1D,1660114800,2022-08-10,11.32,11.842,11.32,11.725,8634.0,101233.65,1.7618469015795817,0.7648676521141321,8.867223769730735,14.87214656608209,2.416899417782352,2.172312653439606,2.553222768269269,4.611307420494701,861.2820417376784,303.71409155840064,2007.5327579099892,712.955830697994,262.397243393002,60.20378964433387,0.31061591232378305,0.23871319595918866,0.07190271636459439,,,,,,,,,11.0614,12.247710819305052,9.87508918069495,21.449560079285643,5.999240602455375,-4.267824632837889,18.733104941689895
LSE:URNU,1D,1660201200,2022-08-11,11.882,12.01484,11.802,11.916,356.0,4242.0960000000005,1.6289978678038441,4.977535018941058,12.140033879164323,19.975835682641964,2.2052713478662653,2.113775030527135,2.4903450993233007,1.7912809291365084,-95.80959888337523,159.52779490793765,269.64677834243054,3.668440541311991,-84.81682154020206,62.53031364710075,0.3282984371970592,0.2566302442067628,0.07166819299029642,,,,,,,,,11.176100000000002,12.218406461651412,10.133793538348591,18.652418315000943,6.620377412514192,-2.475007380058456,17.586765063913454
LSE:URNU,1D,1660287600,2022-08-12,11.9,11.954,11.702,11.76,4653.0,54719.28,-1.309164149043308,2.4390243902438966,11.38473195681,17.652943824721124,2.3032672782165404,2.1539784299280322,2.5147981177803764,2.1176470588235348,1189.9114022879255,-83.5706335141388,2015.4006440613753,149.40280073641338,88.4786439749416,59.4721858180018,0.3259665300499428,0.2704975013753988,0.05546902867454401,,,,,,,,,11.260150000000001,12.201217112378412,10.31908288762159,16.715001352174006,4.439106050985099,-3.616172946638148,13.963616031293663
LSE:URNU,1D,1660546800,2022-08-15,11.768,11.802,11.432,11.432,866.0,9900.112000000001,-2.7891156462584985,-0.2791346824842989,6.472944025332963,12.763858749260216,2.559561568637188,2.323243747326418,2.5802207708381473,3.1441196464989734,-81.9074519986374,-31.407252291526135,18341.11390518767,741.8405316970634,-66.23759615713709,53.54291892189736,0.29425957681445425,0.2752499164632099,0.01900966035124435,,,,,,,,,11.307950000000002,12.179383411110793,10.43651658888921,15.412756708524377,1.097015816306215,-6.136463447147767,9.538464320275107
LSE:URNU,1D,1660633200,2022-08-16,11.564,11.564,11.338,11.38,177.0,2014.2600000000002,-0.45486354093771514,-0.5244755244755133,1.9621897679419513,16.122448979591837,2.5637689280761844,2.1210417804065402,2.4902502641376287,1.9543410584572887,-79.65416956899072,-82.88904972578442,68.66642606472642,-79.40513680422069,-93.06957467242152,52.646784553019494,0.2619164131477394,0.2725832158001158,-0.010666802652376406,,,,,,,,,11.344700000000001,12.161481268149686,10.527918731850317,14.39934538858999,0.3111585145486389,-6.4258723992474955,8.093539567054844
LSE:URNU,1D,1660719600,2022-08-17,11.57,11.57,11.1,11.228,1606.0,18032.167999999998,-1.3356766256590598,-5.915870621752971,-1.9388646288209566,16.243917589812597,1.8555809859882033,2.039412152586662,2.4876002558298644,4.062229904926539,795.2254425943024,-84.66154585509445,-69.00488419482119,-39.11032888152674,-37.1218145604896,50.011855154973546,0.22146616909948236,0.26235980645998913,-0.040893637360506774,,,,,,,,,11.361300000000004,12.154071619068226,10.568528380931781,13.955649777194903,-1.1732812266202257,-7.619435264930767,6.239956929652264
LSE:URNU,1D,1660806000,2022-08-18,11.12,11.12,11.0,11.1,398.0,4417.8,-1.1400071250445325,-3.662558583579245,-4.770075497597811,9.09090909090908,1.5422924661396804,1.9816115824006606,2.337550102357092,1.079136690647475,-75.5004500845378,-58.04999815783866,924.3651338366507,-86.76678396276081,-84.05839622580132,47.84043762140601,0.17703972525427325,0.24529579021884595,-0.0682560649645727,,,,,,,,,11.377800000000002,12.133528946117599,10.622071053882406,13.284271935129746,-2.4415967937562852,-8.517958383808038,4.499395115069473
LSE:URNU,1D,1660892400,2022-08-19,11.0,11.182,10.839,10.839,1183.0,12822.537,-2.3513513513513447,-7.556503198294237,-6.8494327947748275,3.8616328095055623,1.3300452065452735,2.0476633647013305,2.3465645328839133,3.1181818181818177,190.247113948119,-87.33372055635651,-48.86444500984623,206.40476711632186,-54.205743565437146,43.67624430089852,0.1193946228085494,0.22011555673678665,-0.10072093392823725,,,,,,,,,11.388450000000002,12.106567671416078,10.670332328583926,12.61133291037983,-4.824624948961464,-10.470082898961017,1.5807161972288641
LSE:URNU,1D,1661151600,2022-08-22,10.8,10.852,10.546,10.546,1385.0,14606.21,-2.703201402343399,-11.497146693521323,-7.0918861774293145,5.013691809808304,0.8247494432475507,2.066026042215887,2.2943014767174676,2.833333333333342,13.910453134196446,244.3158759254858,793.5954003073639,49.633706951218606,-48.134697081986715,39.51771851046267,0.04949723915097515,0.18599189321962434,-0.1364946540686492,,,,,,,,,11.387850000000002,12.108756727670167,10.666943272329837,12.660980389979937,-7.392528001334778,-12.906004826235007,-1.1338137762817722
LSE:URNU,1D,1661238000,2022-08-23,10.426,11.006,10.426,10.918,550.0,6004.9,3.5274037549781903,-7.159863945578236,-4.8954703832752715,10.165985570859174,2.0299935712255004,2.2820014447635324,2.352406466414463,5.563015538077883,-58.888034609936454,-89.02598864604944,-98.19703945645944,524.6524955048716,-78.80369157501723,46.48452148635844,0.023845474300728142,0.1535626094358451,-0.12971713513511696,,,,,,,,,11.396900000000002,12.088860663621901,10.704939336378104,12.142962799040065,-4.202019847502417,-9.68545089733133,1.9903023915124995
LSE:URNU,1D,1661324400,2022-08-24,10.892,12.0045,10.892,11.811,4951.0,58476.261,8.179153691152234,3.3152554233729843,3.0268667131891096,18.92463374112672,3.6545347346946087,3.166401153047774,2.739606920589061,10.213918472273235,873.8090725907176,490.66262078651226,305.15172128435205,480.09444497765355,95.29110243802174,58.76389484408619,0.0747126616767364,0.13779261988402336,-0.06307995820728696,,,,,,,,,11.429400000000001,12.134914393900093,10.723885606099909,12.345606836755946,3.3387579400493363,-2.66927629965743,10.13731807509886
LSE:URNU,1D,1661410800,2022-08-25,11.98,13.0,11.98,12.152,3303.0,40138.056,2.8871391076115427,6.783831282952535,6.2237762237762215,26.29390979006443,3.712315574324975,3.23318215727413,2.6782200321755476,8.514190317195322,-31.36008473592387,1892.6948854666225,240.96903096903094,3060.2180608832027,28.48813991374511,62.31940667037384,0.14091672401774957,0.1384174407107686,0.0024992833069809595,,,,,,,,,11.464500000000003,12.23726632949422,10.691733670505785,13.481029778781759,5.996772645994124,-0.6967759563156065,13.657900341480675
LSE:URNU,1D,1661497200,2022-08-26,12.4,12.4,11.882,11.882,588.0,6986.616,-2.221856484529292,5.824723904524403,-0.43572984749455,17.88867943248337,3.8040929512052437,3.115694226927302,2.6288638942398883,4.177419354838715,-82.59353666754564,-61.2547088070608,-94.05707127706088,246.5927175315011,-77.75276101011475,58.051343553570305,0.16964165349839888,0.14466228326829467,0.024979370230104214,,,,,,,,,11.475800000000003,12.265853061509166,10.68574693849084,13.769028067919663,3.5396225099774874,-3.1294444795993464,11.194847383107758
LSE:URNU,1D,1661842800,2022-08-30,12.84,13.066,12.395,12.395,4549.0,56384.854999999996,4.317454973910116,11.666666666666666,7.576809581669843,18.318060328369594,3.868402103134917,3.140331617920809,2.645791582732239,5.2258566978193235,707.0409909461174,1176.3107202680064,435.4123706641314,229.79709340303506,72.35685663581457,63.207281536954845,0.23113677883510597,0.16195718238165693,0.06917959645344904,,,,,,,,,11.513750000000002,12.398213651033835,10.629286348966168,15.363607009598665,7.653892085549867,-0.025920274680598408,16.61177987932905
LSE:URNU,1D,1661929200,2022-08-31,12.904,12.918,12.666,12.666,10255.0,129889.83,2.186365469947566,16.855798505397175,8.025586353944568,18.985439173320817,3.504633628799206,3.1537031146312517,2.6551159357165357,1.9528828270303698,130.36297601545667,912.9807385231177,28.306971051621677,3553.2804752167813,251.76505589923454,65.61183915396582,0.2983009165908168,0.1892259292234889,0.1090749873673279,,,,,,,,,11.579500000000001,12.592032567377537,10.566967432622466,17.48836421913788,9.382961267757667,0.5874145593785458,19.86409611614186
LSE:URNU,1D,1662015600,2022-09-01,12.75,12.84,12.05,12.05,8833.0,106437.65000000001,-4.86341386388757,14.261331310449474,1.1245384357166863,10.591042584434653,3.993525986385206,3.433457042737307,2.80913642550601,6.196078431372543,-18.055439752288528,628.7150465452709,2409.0815955131616,1861.547548490585,164.16431333426817,56.56283865598316,0.29838335025593565,0.21105741342997825,0.0873259368259574,,,,,,,,,11.608,12.639633268172542,10.57636673182746,17.774522194564803,3.8077188146106145,-4.664955506717729,13.933265605644488
LSE:URNU,1D,1662102000,2022-09-02,12.2,12.212,11.988,12.176,1934.0,23548.384000000002,1.0456431535269661,11.522256823594073,3.5374149659863976,13.054781801299914,3.952293920663965,3.4160889072641827,2.796903795625079,1.8360655737704936,-77.87588884196522,292.15280853969267,-56.96510626601812,390.24203588276686,-42.448474850350046,57.84356629141613,0.3050988370276855,0.22986569814951968,0.0752331388781658,,,,,,,,,11.643600000000003,12.701699881863714,10.585500118136292,18.174789272453726,4.572468995843186,-4.138815172403351,15.025269133375021
LSE:URNU,1D,1662361200,2022-09-05,12.2096,12.314,12.108,12.246,4008.0,49081.968,0.5749014454664938,3.6830073660147367,7.120363890832751,15.245623941276126,2.9171247625671035,3.3064836986629906,2.7772060657014093,1.687196959769358,108.43030247850551,-16.065139664110877,395.7718458134615,4176.8931551540245,15.446623480389366,58.57433015403193,0.31246739404797097,0.24638603732920994,0.06608135671876103,,,,,,,,,11.683900000000003,12.768964772260166,10.59883522773984,18.573674411115505,4.8108936228485115,-4.095592568289293,15.540998014094152
LSE:URNU,1D,1662447600,2022-09-06,12.45,12.63,12.406,12.489,16903.0,211101.567,1.9843214110730063,2.7732060566162073,9.745166959578206,18.289448759234713,2.8300833214467165,3.3133977343224514,2.780865461672068,1.799196787148596,330.10004611062055,425.938692696029,10380.353430043786,8061.006336234058,326.7665210970332,61.095520988222326,0.33406421343368997,0.26392167255010596,0.07014254088358401,,,,,,,,,11.711650000000002,12.84805332188894,10.575246678111064,19.406374368922194,6.637408050957792,-2.7946126381436223,18.096535997123127
LSE:URNU,1D,1662534000,2022-09-07,12.44,12.474,12.18,12.292,1980.0,24338.16,-1.5773881015293534,3.4505975425012636,9.476309226932669,14.482630157399642,2.7516504358376555,3.3246773592347765,2.7998709553629677,2.3633440514469495,-88.47087667520725,248.35405294923896,34.97079219758824,45235.12154233026,-51.58977714968446,58.01299933869588,0.33146269912411164,0.2774298778649071,0.054032821259204555,,,,,,,,,11.750150000000001,12.910172116168626,10.590127883831377,19.744805235143797,4.6114304923766785,-4.788256195240271,16.070364162145573
LSE:URNU,1D,1662620400,2022-09-08,12.438,12.81,12.372,12.742,1965.0,25038.030000000002,3.6609176700292965,2.7995159338443028,14.792792792792806,14.165397365827449,2.629215355253923,3.364231989475486,2.788465485457709,3.521466473709604,2.8756076876805916,-55.594405625411284,466.7533614016026,1996.5888394752426,-50.97275929960183,62.648871598011056,0.3615445588630557,0.2942528140645368,0.0672917447985189,,,,,,,,,11.801000000000002,13.038713698720448,10.563286301279556,20.97642062063293,7.973900516905337,-2.2756362749921046,20.625339847662108
LSE:URNU,1D,1662706800,2022-09-09,12.996,13.332,12.889,12.889,6283.0,80981.587,1.1536650447339387,1.760618979946305,18.91318387305101,12.567685589519654,2.554445137919961,3.229814630169319,2.7640830814650403,3.408741151123433,223.43433968247498,-37.65363539239369,531.556664644446,39.197553347559925,56.245323170984385,64.04543343638773,0.3927192973039588,0.3139461107124212,0.07877318659153765,,,,,,,,,11.84965,13.175007200908626,10.524292799091375,22.369558609893545,8.771145139307903,-2.1708314579813024,22.469036599901358
LSE:URNU,1D,1662966000,2022-09-12,13.212,13.212,12.882,12.97,13031.0,169012.07,0.628442858251232,7.634854771784232,22.985018016309514,11.273164035689772,1.4641006921614628,3.043724546440078,2.7527631780561728,2.4977293369663944,108.70431941522708,58.7897421636047,1057.1247435166276,39089.20542024523,194.194322740648,64.82586045017254,0.4191300548026273,0.3349828995304624,0.08414715527216493,,,,,,,,,11.910150000000002,13.321305593830882,10.498994406169121,23.696688854983023,8.898712442748403,-2.637170894071911,23.53564063601117
